1998,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,101689,170023,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22330,170023,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,CONSERVATIVE,False,TOTAL,14993,170023,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,YVONNE ROTHENBERG,LIBERAL,False,TOTAL,3193,189887,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15222,189887,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,18985,189887,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,102219,189887,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,YVONNE ROTHENBERG,DEMOCRAT,False,TOTAL,50268,189887,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13695,188835,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,99249,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,LIBERAL,False,TOTAL,2634,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,WILLIAM H. BUD WALKER,REPUBLICAN,False,TOTAL,47084,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,INDEPENDENCE,False,TOTAL,6321,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,RANDALL TERRY,RIGHT TO LIFE,False,TOTAL,12160,188835,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,WILLIAM H. BUD WALKER,CONSERVATIVE,False,TOTAL,7692,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL COOK,INDEPENDENCE,False,TOTAL,8194,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,86106,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL COOK,DEMOCRAT,False,TOTAL,62714,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,28132,206152,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL COOK,RIGHT TO LIFE,False,TOTAL,5070,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,CONSERVATIVE,False,TOTAL,15936,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,PAUL BRITTON,CONSERVATIVE,False,TOTAL,4963,193136,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,118856,193136,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,9678,193136,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,RICHARD A. KAPLAN,INDEPENDENCE,False,TOTAL,5517,193136,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,GERALD D. CRAWFORD,RIGHT TO LIFE,False,TOTAL,3196,193136,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,RICHARD A. KAPLAN,REPUBLICAN,False,TOTAL,50926,193136,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,INDEPENDENCE,False,TOTAL,6762,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,CHRIS COLLINS,CONSERVATIVE,False,TOTAL,11249,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,2668,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13541,184070,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,DAVID E. DENZEL,RIGHT TO LIFE,False,TOTAL,3813,184070,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,58232,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,87805,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,INDEPENDENCE,False,TOTAL,8545,188034,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,CONSERVATIVE,False,TOTAL,16198,188034,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,16742,188034,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,CRYSTAL D. PEOPLES,DEMOCRAT,False,TOTAL,55199,188034,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,91350,188034,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,18321,176573,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,"JAMES R. PIERCE, SR.",RIGHT TO LIFE,False,TOTAL,10546,176573,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,95638,176573,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,CALEB ROSSITER,DEMOCRAT,False,TOTAL,40091,176573,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,CONSERVATIVE,False,TOTAL,11977,176573,False,20201202,True
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,TED TYLER,REPUBLICAN,False,TOTAL,50578,136747,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,JACK SCHWARTZ,LIBERTARIAN,False,TOTAL,1044,136747,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,85125,136747,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DAN PAGE,REPUBLICAN,False,TOTAL,72997,175194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,MARK JACKSON,LIBERTARIAN,False,TOTAL,1647,175194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,100550,175194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,JON WILLIAMS,DEMOCRAT,False,TOTAL,50041,134912,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHRIS NUBEL,LIBERTARIAN,False,TOTAL,1342,134912,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,83529,134912,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,129157,224910,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,TOM ROBERG,REPUBLICAN,False,TOTAL,93469,224910,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,GARY GOODSON,LIBERTARIAN,False,TOTAL,2284,224910,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,MIKE ROBINSON,DEMOCRAT,False,TOTAL,55806,176291,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,119103,176291,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,GENE PACZELT,LIBERTARIAN,False,TOTAL,1382,176291,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,112740,127194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,JEFFREY D. BENTLEY,LIBERTARIAN,False,TOTAL,14454,127194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,124366,136290,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,PAUL MEADOWS,LIBERTARIAN,False,TOTAL,11924,136290,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,"ROBERT C. """"ROBIN"""" HAYES",REPUBLICAN,False,TOTAL,67505,133124,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,BOB BURNS,LIBERTARIAN,False,TOTAL,1492,133124,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,MIKE TAYLOR,DEMOCRAT,False,TOTAL,64127,133124,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,ALVIN JEFFREY TAYLOR,LIBERTARIAN,False,TOTAL,2167,174082,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,120570,174082,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,RORY BLAKE,DEMOCRAT,False,TOTAL,51345,174082,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,DEBORAH GARRETT EDDINS,LIBERTARIAN,False,TOTAL,19970,138511,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,118541,138511,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHRIS HECKERT,LIBERTARIAN,False,TOTAL,2259,199523,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,DAVID YOUNG,DEMOCRAT,False,TOTAL,84356,199523,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,112908,199523,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,82305,147088,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MICHAEL G. SMITH,LIBERTARIAN,False,TOTAL,2713,147088,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,"JOHN """"SCOTT"""" KEADLE",REPUBLICAN,False,TOTAL,62070,147088,False,20201202,False
1998,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,KENNETH R. LOUGHEAD,INDEPENDENT,False,TOTAL,5709,212888,False,20201202,False
1998,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,119668,212888,False,20201202,False
1998,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,KEVIN CRAMER,REPUBLICAN,False,TOTAL,87511,212888,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,92421,174424,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,ROXANNE QUALLS,DEMOCRAT,False,TOTAL,82003,174424,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,154344,203637,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,CHARLES W. SANDERS,DEMOCRAT,False,TOTAL,49293,203637,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,114198,164742,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,JOHN S. SHONDEL,REPUBLICAN,False,TOTAL,50544,164742,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,112011,175540,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,PAUL MCCLAIN,DEMOCRAT,False,TOTAL,63529,175540,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,SUSAN DAVENPORT,DEMOCRAT,False,TOTAL,61926,185905,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,123979,185905,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,NANCY P. HOLLISTER,REPUBLICAN,False,TOTAL,77711,180563,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,102852,180563,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,JAMES A. SCHRADER,LIBERTARIAN,False,TOTAL,9146,179697,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,,,True,TOTAL,6,179697,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,120765,179697,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,"DONALD E. MINOR, JR.",DEMOCRAT,False,TOTAL,49780,179697,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,127979,180891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN W. GRIFFIN,DEMOCRAT,False,TOTAL,52912,180891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,130793,161105,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,EDWARD S. EMERY,REPUBLICAN,False,TOTAL,30312,161105,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,110552,165567,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JOE SLOVENEC,REPUBLICAN,False,TOTAL,55015,165567,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,JEAN MURRELL CAPERS,INDEPENDENT,False,TOTAL,9477,143295,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,115226,143295,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,JAMES D. HEREFORD,REPUBLICAN,False,TOTAL,18592,143295,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,124197,184891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,EDWARD S. BROWN,DEMOCRAT,False,TOTAL,60694,184891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,116309,188975,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,GRACE L. DRAKE,REPUBLICAN,False,TOTAL,72666,188975,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,106046,169073,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,TOM WATKINS,REPUBLICAN,False,TOTAL,63027,169073,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,ADAM CLAY MILLER,DEMOCRAT,False,TOTAL,49334,173176,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,113846,173176,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,KEVIN NESTOR,LIBERTARIAN,False,TOTAL,9996,173176,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,PETER D. FERGUSON,DEMOCRAT,False,TOTAL,66047,183473,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,117426,183473,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,PAUL H. ALBERTY,REPUBLICAN,False,TOTAL,57703,181421,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,123718,181421,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT L. BURCH,DEMOCRAT,False,TOTAL,74571,187690,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,113119,187690,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,ELIZABETH KELLEY,DEMOCRAT,False,TOTAL,64090,190876,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,126786,190876,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,91031,147340,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,HOWARD PLOWMAN,DEMOCRAT,False,TOTAL,56309,147340,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,ALBERT JONES,INDEPENDENT,False,TOTAL,3641,148264,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,KENT PHARAOH,DEMOCRAT,False,TOTAL,59042,148264,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,TOM A. COBURN,REPUBLICAN,False,TOTAL,85581,148264,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WALT ROBERTS,DEMOCRAT,False,TOTAL,55163,144995,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,REPUBLICAN,False,TOTAL,89832,144995,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,BEN ODOM,DEMOCRAT,False,TOTAL,52107,135379,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,"J. C. WATTS, JR.",REPUBLICAN,False,TOTAL,83272,135379,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,M. C. SMOTHERMON,DEMOCRAT,False,TOTAL,48182,151399,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,103217,151399,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,85261,131271,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,PAUL M. BARBY,DEMOCRAT,False,TOTAL,43555,131271,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,"RALPH B. FINKLE, JR.",INDEPENDENT,False,TOTAL,2455,131271,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,MICHAEL DE PAULO,LIBERTARIAN,False,TOTAL,4218,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,234,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,119993,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,MOLLY BORDONARO,REPUBLICAN,False,TOTAL,112827,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,JOHN F. HRYCIUK,SOCIALIST,False,TOTAL,2224,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,KEVIN M. CAMPBELL,DEMOCRAT,False,TOTAL,74924,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROHN (GRANDPA) WEBB,SOCIALIST,False,TOTAL,2773,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,132316,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,LINDSEY BRADSHAW,LIBERTARIAN,False,TOTAL,4729,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,474,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,153889,183351,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,BRUCE ALEXANDER KNIGHT,LIBERTARIAN,False,TOTAL,16930,183351,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,2333,183351,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,WALTER F. (WALT) BROWN,SOCIALIST,False,TOTAL,10199,183351,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,276,224637,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,STEVE J. WEBB,REPUBLICAN,False,TOTAL,64143,224637,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,157524,224637,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,KARL G. SORG,SOCIALIST,False,TOTAL,2694,224637,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,248,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,JIM BURNS,NATURAL LAW,False,TOTAL,2284,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,124916,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MICHAEL DONNELLY,PACIFIC,False,TOTAL,3637,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,BLAINE THALLHEIMER,LIBERTARIAN,False,TOTAL,2979,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MARYLIN SHANNON,REPUBLICAN,False,TOTAL,92215,227657,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,ED DOVER,SOCIALIST,False,TOTAL,1378,227657,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,NANCY COLE,WORKERS CAMPAIGN,False,TOTAL,964,95848,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,WILLIAM M. HARRISON,REPUBLICAN,False,TOTAL,15898,95848,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,77788,95848,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,JOHN FEATHERMAN,LIBERTARIAN,False,TOTAL,1198,95848,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,102763,118764,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,ANNE MARIE MULLIGAN,REPUBLICAN,False,TOTAL,16001,118764,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,True,TOTAL,45390,111660,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,66270,111660,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,,,True,TOTAL,17,161685,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,103183,161685,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MIKE TURZAI,REPUBLICAN,False,TOTAL,58485,161685,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,,,True,TOTAL,87,117323,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,99502,117323,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,WILLIAM M. BELITSKUS,GREEN,False,TOTAL,17734,117323,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JOHN MECKLEY,REPUBLICAN,False,TOTAL,54579,139953,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,85374,139953,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,119491,166411,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,MARTIN J. D'URSO,DEMOCRAT,False,TOTAL,46920,166411,False,20201202,False
