1992,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,123953,245178,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JAMES A. HAYES,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ANDREWS,DEMOCRAT,False,TOTAL,232696,358148,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,LINDA BEAN,REPUBLICAN,False,TOTAL,125236,358148,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,216,358148,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,153022,311433,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,61,311433,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JONATHAN K. CARTER,GREEN,False,TOTAL,27526,311433,False,20201202,False
1992,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,PATRICK K. MCGOWAN,DEMOCRAT,False,TOTAL,130824,311433,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,120084,232855,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,C. THOMAS MCMILLEN,DEMOCRAT,False,TOTAL,112771,232855,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,165443,254101,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,"MICAHEL C. HICKEY, JR.",DEMOCRAT,False,TOTAL,88658,254101,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,WILLIAM T. S. BRICKER,REPUBLICAN,False,TOTAL,58869,222223,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,163354,222223,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MICHELE DYSON,REPUBLICAN,False,TOTAL,45166,182068,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,136902,182068,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,118312,223284,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,WILLIAM D. JOHNSTON III,REPUBLICAN,False,TOTAL,6990,223284,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,"LAWRENCE J. HOGAN, JR.",REPUBLICAN,False,TOTAL,97982,223284,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,THOMAS H. HATTERY,DEMOCRAT,False,TOTAL,106224,231788,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,125564,231788,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,152689,178993,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KENNETH KONDNER,REPUBLICAN,False,TOTAL,26304,178993,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,EDWARD J. HEFFERNAN,DEMOCRAT,False,TOTAL,77042,280419,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,203377,280419,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,128,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,PATRICK LARKIN,REPUBLICAN,False,TOTAL,113828,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,DENNIS M. KELLY,PRO-DEMOCRACY REFORM,False,TOTAL,4355,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,LOUIS R. GODENA,"PEACE, JOBS, JUSTICE",False,TOTAL,7162,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,135049,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JEFFREY W. REBELLO,FREEDOM FOR LAROUCHE,False,TOTAL,1598,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,THOMAS R. SHEEHAN,FOR THE PEOPLE,False,TOTAL,38963,247163,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,"ANTHONY W. RAVISA, JR.",REPUBLICAN,False,TOTAL,76795,247163,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,190,247163,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,131215,247163,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,MICHAEL T. MOORE,NATURAL LAW,False,TOTAL,4130,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,LEONARD J. UMINA,INDEPENDENT VOTERS,False,TOTAL,9691,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,PETER BLUTE,REPUBLICAN,False,TOTAL,131473,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,51,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,115587,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,47,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,DENNIS J. INGALLS,FREEDOM FOR LAROUCHE,False,TOTAL,2797,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,LUKE LUMINA,INDEPENDENT VOTERS,False,TOTAL,13670,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,182633,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,EDWARD J. MCCORMICK III,REPUBLICAN,False,TOTAL,70665,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,PAUL W. CRONIN,REPUBLICAN,False,TOTAL,96206,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,DAVID E. COLEMAN,UNENROLLED,False,TOTAL,7214,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,133844,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARY J.  FARINELLI,INDEPENDENT,False,TOTAL,19077,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,223,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,130248,290312,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PETER G. TORKILDSEN,REPUBLICAN,False,TOTAL,159165,290312,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,899,290312,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,174837,281558,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,ROBERT B. ANTONELLI,INDEPENDENT,False,TOTAL,28421,281558,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,STEPHEN A. SOHN,REPUBLICAN,False,TOTAL,78262,281558,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,38,281558,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,ALICE HARRIETT NAKASH,UNENROLLED,False,TOTAL,30402,180484,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,179,180484,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,149903,180484,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,72,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,MARTIN D. CONBOY,REPUBLICAN,False,TOTAL,54291,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,LAWRENCE C. MACKIN,INDEPENDENT,False,TOTAL,15637,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,ROBERT W. HORAN,INDEPENDENT,False,TOTAL,8084,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,175550,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JON L. BRYAN,UNENROLLED,False,TOTAL,39265,311650,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,30,311650,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,ROBERT W. KNAPP,FREEDOM FOR LAROUCHE,False,TOTAL,1106,311650,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,DANIEL W. DALY,REPUBLICAN,False,TOTAL,75887,311650,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MICHAEL P. UMINA,INDEPENDENT VOTERS,False,TOTAL,6020,311650,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,189342,311650,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,PHILIP E. RUPPE,REPUBLICAN,False,TOTAL,117056,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,144857,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,42,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,GERALD AYDLOTT,LIBERTARIAN,False,TOTAL,4094,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,LYMAN CLARK,NATURAL LAW,False,TOTAL,2570,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,DICK JACOBS,LIBERTARIAN,False,TOTAL,4840,246761,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,155577,246761,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,JOHN H. MILTNER,DEMOCRAT,False,TOTAL,86265,246761,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,,,True,TOTAL,79,246761,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,RICHARD WHITELOCK,LIBERTARIAN,False,TOTAL,3232,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,162451,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,,,True,TOTAL,110,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,CAROL S. KOOISTRA,DEMOCRAT,False,TOTAL,95927,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,SUSAN NORMANDIN,NATURAL LAW,False,TOTAL,3228,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,JOAN DENNISON,TISCH INDEPENDENT CITIZENS,False,TOTAL,3344,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,THOMAS E. LIST,NATURAL LAW,False,TOTAL,1247,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,157337,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,LISA A. DONALDSON,DEMOCRAT,False,TOTAL,87573,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,11,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,GARY R. BRADLEY,LIBERTARIAN,False,TOTAL,2027,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,LLOYD CLARKE,WORKERS WORLD,False,TOTAL,4270,244992,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,147618,244992,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,6,244992,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,KEITH MUXLOW,REPUBLICAN,False,TOTAL,93098,244992,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,144083,233112,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,9,233112,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,ANDY DAVIS,DEMOCRAT,False,TOTAL,89020,233112,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,KENNETH L. PROCTOR,LIBERTARIAN,False,TOTAL,18751,152868,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,145,152868,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,133972,152868,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,FRANK D. MCALPINE,NO PARTY AFFILIATION,False,TOTAL,12155,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,,,True,TOTAL,14,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MICHAEL E. MAROTTA,LIBERTARIAN,False,TOTAL,5115,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DICK CHRYSLER,REPUBLICAN,False,TOTAL,131906,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,135517,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,MEGAN O'NEILL,REPUBLICAN,False,TOTAL,111798,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,KEY HALVERSON,NATURAL LAW,False,TOTAL,1891,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,,,True,TOTAL,13,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,133956,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JEROME WHITE,WORKERS WORLD,False,TOTAL,1872,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DOUGLAS CARL,REPUBLICAN,False,TOTAL,114918,260213,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,138193,260213,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID A. WEIDNER,LIBERTARIAN,False,TOTAL,7098,260213,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,4,260213,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,168940,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BRIAN RICHARD WRIGHT,LIBERTARIAN,False,TOTAL,4144,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,HENRY OGDEN CLARK,NATURAL LAW,False,TOTAL,2269,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,,,True,TOTAL,20,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,WALTER BRIGGS,DEMOCRAT,False,TOTAL,117725,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,JOHN PAPPAGEORGE,REPUBLICAN,False,TOTAL,119357,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,R. W. MONTGOMERY,NATURAL LAW,False,TOTAL,1724,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,CHARLES HAHN,LIBERTARIAN,False,TOTAL,2751,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,,,True,TOTAL,3,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,137514,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,PAUL STEVEN JENSEN,TISCH INDEPENDENT CITIZENS,False,TOTAL,3314,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LARRY ROBERTS,WORKERS LEAGUE,False,TOTAL,1127,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,127642,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,F. ROBERT GEAKE,REPUBLICAN,False,TOTAL,105169,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,RANDALL F. ROE,NO PARTY AFFILIATION,False,TOTAL,8626,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,10,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,165496,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,8,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,D'ARTAGNAN COLLIER,WORKERS LEAGUE,False,TOTAL,1296,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN W. GORDON,REPUBLICAN,False,TOTAL,32036,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,RICHARD R. MILLER,NATURAL LAW,False,TOTAL,2043,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,,,True,TOTAL,7,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CHARLES C. VINCENT,REPUBLICAN,False,TOTAL,31849,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JANE WALKER MEADE,NATURAL LAW,False,TOTAL,1496,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,BARBARA-ROSE COLLINS,DEMOCRAT,False,TOTAL,148908,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,"JAMES E. HARRIS, JR.",NO PARTY AFFILIATION,False,TOTAL,2704,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,FRANK BEAUMONT,REPUBLICAN,False,TOTAL,75694,240936,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,156964,240936,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,MARTIN P. MCLAUGHLIN,WORKERS LEAGUE,False,TOTAL,1842,240936,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,MAX J. SIEGLE,TISCH INDEPENDENT CITIZENS,False,TOTAL,4048,240936,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JEFF HAMPTON,LIBERTARIAN,False,TOTAL,2387,240936,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,,,True,TOTAL,1,240936,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. PENNY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,206369,279430,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY R. DROOGSMA,INDEPENDENT-REPUBLICAN,False,TOTAL,72367,279430,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,694,279430,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,STAN BENTZ,INDEPENDENT,False,TOTAL,12246,276403,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,414,276403,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,CAL R. LUDEMAN,INDEPENDENT-REPUBLICAN,False,TOTAL,131587,276403,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,132156,276403,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DWIGHT FELLMAN,GRASSROOTS,False,TOTAL,9164,314731,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,PAUL MANDELL,DEMOCRATIC-FARMER-LABOR,False,TOTAL,104606,314731,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,INDEPENDENT-REPUBLICAN,False,TOTAL,200240,314731,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,721,314731,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,IAN MAITLAND,INDEPENDENT-REPUBLICAN,False,TOTAL,101744,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,JAMES L. WILLESS,INDEPENDENT,False,TOTAL,6732,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,LYNN MARVIN JOHNSON,NATURAL LAW,False,TOTAL,3602,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,428,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,JO ROTHENBERG,SOCIALIST WORKERS,False,TOTAL,1236,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,159796,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,DAN R. VACEK,GRASSROOTS,False,TOTAL,4418,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARY MELLEN,NATURAL LAW,False,TOTAL,5499,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,STEPHEN A. MORIARTY,INDEPENDENT-REPUBLICAN,False,TOTAL,77093,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,SANDRA COLEMAN,NEW ALLIANCE,False,TOTAL,5927,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,GLENN MESAROS,INDEPENDENT,False,TOTAL,4809,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,174139,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,CHRISTOPHER NISAN,SOCIALIST WORKERS,False,TOTAL,2062,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,779,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,RUSSELL B. BENTLEY,GRASSROOTS,False,TOTAL,6786,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,TOM FIRNSTAHL,NATURAL LAW,False,TOTAL,2400,301023,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,JAMES H. PETERSON,INDEPENDENTS FOR PEROT,False,TOTAL,16411,301023,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,ROD GRAMS,INDEPENDENT-REPUBLICAN,False,TOTAL,133564,301023,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRATIC-FARMER-LABOR,False,TOTAL,100016,301023,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,DEAN BARKLEY,INDEPENDENT,False,TOTAL,48329,301023,False,20201202,False
