2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,REPUBLICAN,False,TOTAL,117641,279796,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,14592,279796,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,NATE SHINAGAWA,WORKING FAMILIES,False,TOTAL,12945,279796,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,INDEPENDENCE,False,TOTAL,5755,279796,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,CONSERVATIVE,False,TOTAL,14273,279796,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,URSULA E. ROZUM,GREEN,False,TOTAL,22670,303567,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,10799,303567,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,ANN MARIE BUERKLE,INDEPENDENCE,False,TOTAL,4989,303567,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,ANN MARIE BUERKLE,REPUBLICAN,False,TOTAL,105584,303567,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANIEL B. MAFFEI,WORKING FAMILIES,False,TOTAL,9136,303567,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,ANN MARIE BUERKLE,CONSERVATIVE,False,TOTAL,16481,303567,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANIEL B. MAFFEI,DEMOCRAT,False,TOTAL,133908,303567,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,11049,322760,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,9561,322760,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MAGGIE BROOKS,CONSERVATIVE,False,TOTAL,18543,322760,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,168761,322760,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MAGGIE BROOKS,INDEPENDENCE,False,TOTAL,5554,322760,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MAGGIE BROOKS,REPUBLICAN,False,TOTAL,109292,322760,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,17354,304961,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,MICHAEL H. MADIGAN,INDEPENDENCE,False,TOTAL,4055,304961,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,MICHAEL H. MADIGAN,REPUBLICAN,False,TOTAL,57368,304961,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,MICHAEL H. MADIGAN,CONSERVATIVE,False,TOTAL,10243,304961,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,20707,304961,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,195234,304961,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,KATHLEEN C. HOCHUL,DEMOCRAT,False,TOTAL,140008,329768,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,12329,329768,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,137250,329768,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,CONSERVATIVE,False,TOTAL,23970,329768,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,KATHLEEN C. HOCHUL,WORKING FAMILIES,False,TOTAL,16211,329768,False,20201202,True
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,DARRYL HOLLOMAN,LIBERTARIAN,False,TOTAL,6134,338066,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,254644,338066,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,PETE DILAURO,REPUBLICAN,False,TOTAL,77288,338066,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,BRIAN IRVING,LIBERTARIAN,False,TOTAL,8358,311397,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,RENEE L. ELLMERS,REPUBLICAN,False,TOTAL,174066,311397,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,STEVE WILKINS,DEMOCRAT,False,TOTAL,128973,311397,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,195571,309885,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,ERIK ANDERSON,DEMOCRAT,False,TOTAL,114314,309885,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,TIM D?ANNUNZIO,REPUBLICAN,False,TOTAL,88951,348485,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,259534,348485,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,200945,349197,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,ELISABETH MOTSINGER,DEMOCRAT,False,TOTAL,148252,349197,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,222116,364583,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,TONY FORIEST,DEMOCRAT,False,TOTAL,142467,364583,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,168695,336736,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID ROUZER,REPUBLICAN,False,TOTAL,168041,336736,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,LARRY KISSELL,DEMOCRAT,False,TOTAL,137139,302280,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,RICHARD HUDSON,REPUBLICAN,False,TOTAL,160695,302280,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,,,True,TOTAL,3990,302280,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,,,True,TOTAL,456,302280,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,ROBERT PITTENGER,REPUBLICAN,False,TOTAL,194537,375690,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,JENNIFER ROBERTS,DEMOCRAT,False,TOTAL,171503,375690,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,CURTIS CAMPBELL,LIBERTARIAN,False,TOTAL,9650,375690,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATSY KEEVER,DEMOCRAT,False,TOTAL,144023,334849,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,190826,334849,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,HAYDEN ROGERS,DEMOCRAT,False,TOTAL,141107,331426,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,MARK MEADOWS,REPUBLICAN,False,TOTAL,190319,331426,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,JACK BROSCH,REPUBLICAN,False,TOTAL,63317,310908,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,247591,310908,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,GEORGE HOLDING,REPUBLICAN,False,TOTAL,210495,370610,False,20201202,False
2012,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,CHARLES MALONE,DEMOCRAT,False,TOTAL,160115,370610,False,20201202,False
2012,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,PAM GULLESON,DEMOCRATIC-NONPARTISAN LEAGUE,False,TOTAL,131870,316224,False,20201202,False
2012,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,ERIC OLSON,LIBERTARIAN,False,TOTAL,10261,316224,False,20201202,False
2012,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,,,True,TOTAL,508,316224,False,20201202,False
2012,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,KEVIN CRAMER,REPUBLICAN,False,TOTAL,173585,316224,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,JIM BERNS,LIBERTARIAN,False,TOTAL,9674,349716,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,201907,349716,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,RICH STEVENSON,GREEN,False,TOTAL,6645,349716,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,JEFF SINNARD,DEMOCRAT,False,TOTAL,131490,349716,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,BRAD WENSTRUP,REPUBLICAN,False,TOTAL,194296,331373,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,WILLIAM R. SMITH,DEMOCRAT,False,TOTAL,137077,331373,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,CHRIS LONG,REPUBLICAN,False,TOTAL,77901,295652,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,BOB FITRAKIS,GREEN,False,TOTAL,6387,295652,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOYCE BEATTY,DEMOCRAT,False,TOTAL,201897,295652,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,RICHARD EHRBAR,LIBERTARIAN,False,TOTAL,9462,295652,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,,,True,TOTAL,5,295652,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,CHRIS KALLA,LIBERTARIAN,False,TOTAL,16141,312998,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM SLONE,DEMOCRAT,False,TOTAL,114214,312998,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,182643,312998,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,201514,351878,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ERIC EBERLY,LIBERTARIAN,False,TOTAL,12558,351878,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ANGELA ZIMMANN,DEMOCRAT,False,TOTAL,137806,351878,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,164536,308980,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,CHARLIE WILSON,DEMOCRAT,False,TOTAL,144444,308980,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,178104,315812,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,JOYCE R. HEALY-ABRAMS,DEMOCRAT,False,TOTAL,137708,315812,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,,,True,TOTAL,1938,248316,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,246378,248316,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,217771,298164,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,SAMUEL J. WURZELBACHER,REPUBLICAN,False,TOTAL,68668,298164,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,SEAN P. STIPE,LIBERTARIAN,False,TOTAL,11725,298164,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DAVID A. HARLOW,LIBERTARIAN,False,TOTAL,10373,349671,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,208201,349671,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,SHAREN SWARTZ NEUHARDT,DEMOCRAT,False,TOTAL,131097,349671,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,258359,258359,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,JIM REESE,DEMOCRAT,False,TOTAL,134605,368474,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,233869,368474,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,235492,323612,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,MARISHA G. AGANA,REPUBLICAN,False,TOTAL,88120,323612,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,,,True,TOTAL,1,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DALE VIRGIL BLANCHARD,DEMOCRAT,False,TOTAL,131637,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID MACKO,LIBERTARIAN,False,TOTAL,11536,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,ELAINE R. MASTROMATTEO,GREEN,False,TOTAL,13038,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,,,True,TOTAL,5,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID P. JOYCE,REPUBLICAN,False,TOTAL,183657,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,,,True,TOTAL,20,339894,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,205274,333462,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,PAT LANG,DEMOCRAT,False,TOTAL,128188,333462,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,170600,355765,False,20201202,False
2012,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JAMES B. RENACCI,REPUBLICAN,False,TOTAL,185165,355765,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JOHN OLSON,DEMOCRAT,False,TOTAL,91421,285312,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JIM BRIDENSTINE,REPUBLICAN,False,TOTAL,181084,285312,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,CRAIG ALLEN,INDEPENDENT,False,TOTAL,12807,285312,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,ROB WALLACE,DEMOCRAT,False,TOTAL,96081,250612,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MARKWAYNE MULLIN,REPUBLICAN,False,TOTAL,143701,250612,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MICHAEL G. FULKS,INDEPENDENT,False,TOTAL,10830,250612,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,TIMOTHY RAY MURRAY,DEMOCRAT,False,TOTAL,53472,268003,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,WILLIAM M. SANDERS,INDEPENDENT,False,TOTAL,12787,268003,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,201744,268003,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,R. J. HARRIS,INDEPENDENT,False,TOTAL,11745,260331,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,DONNA MARIE BEBO,DEMOCRAT,False,TOTAL,71846,260331,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,176740,260331,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,PAT MARTIN,INDEPENDENT,False,TOTAL,5394,261677,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,JAMES LANKFORD,REPUBLICAN,False,TOTAL,153603,261677,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,TOM GUILD,DEMOCRAT,False,TOTAL,97504,261677,False,20201202,False
2012,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,ROBERT T. MURPHY,INDEPENDENT,False,TOTAL,5176,261677,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,BOB EKSTROM,CONSTITUTION,False,TOTAL,8918,331980,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DELINDA MORGAN,REPUBLICAN,False,TOTAL,109699,331980,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SUZANNE BONAMICI,DEMOCRAT,False,TOTAL,197845,331980,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,509,331980,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,STEVEN REYNOLDS,PROGRESSIVE,False,TOTAL,15009,331980,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,JOYCE B. SEGERS,DEMOCRAT,False,TOTAL,96741,332255,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,446,332255,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,JOE TABOR,LIBERTARIAN,False,TOTAL,7025,332255,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,228043,332255,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,RONALD GREEN,REPUBLICAN,False,TOTAL,70325,355875,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MICHAEL CLINE,LIBERTARIAN,False,TOTAL,6640,355875,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,264979,355875,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,772,355875,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,WOODROW BROADNAX,PACIFIC GREEN,False,TOTAL,13159,355875,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,212866,360088,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,ART ROBINSON,REPUBLICAN,False,TOTAL,140549,360088,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,468,360088,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,CHUCK HUNTTING,LIBERTARIAN,False,TOTAL,6205,360088,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,CHRISTINA JEAN LUGO,PACIFIC GREEN,False,TOTAL,7516,327970,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,402,327970,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,RAYMOND BALDWIN,CONSTITUTION,False,TOTAL,3600,327970,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,177229,327970,False,20201202,False
2012,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,FRED THOMPSON,REPUBLICAN,False,TOTAL,139223,327970,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,JOHN FEATHERMAN,REPUBLICAN,False,TOTAL,41708,277102,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,235394,277102,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,JAMES FOSTER,INDEPENDENT,False,TOTAL,4829,356386,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,"ROBERT ALLEN MANSFIELD, JR.",REPUBLICAN,False,TOTAL,33381,356386,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,318176,356386,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MISSA EATON,DEMOCRAT,False,TOTAL,123933,302514,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,165826,302514,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,STEVEN PORTER,INDEPENDENT,False,TOTAL,12755,302514,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,MICHAEL BRYANT KOFFENBERGER,LIBERTARIAN,False,TOTAL,6210,303980,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,SCOTT PERRY,REPUBLICAN,False,TOTAL,181603,303980,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,WAYNE W. WOLFF,INDEPENDENT,False,TOTAL,11524,303980,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,HARRY PERKINSON,DEMOCRAT,False,TOTAL,104643,303980,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,CHARLES DUMAS,DEMOCRAT,False,TOTAL,104725,282465,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,177740,282465,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,MANAN M. TRIVEDI,DEMOCRAT,False,TOTAL,143803,335528,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,JIM GERLACH,REPUBLICAN,False,TOTAL,191725,335528,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,GEORGE BADEY,DEMOCRAT,False,TOTAL,143509,353451,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,209942,353451,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,KATHY BOOCKVAR,DEMOCRAT,False,TOTAL,152859,352238,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,199379,352238,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,169177,274305,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,KAREN RAMSBURG,DEMOCRAT,False,TOTAL,105128,274305,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,PHILIP SCOLLO,DEMOCRAT,False,TOTAL,94227,273790,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,TOM MARINO,REPUBLICAN,False,TOTAL,179563,273790,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOU BARLETTA,REPUBLICAN,False,TOTAL,166967,285198,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,GENE STILP,DEMOCRAT,False,TOTAL,118231,285198,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,MARK S. CRITZ,DEMOCRAT,False,TOTAL,163589,338941,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,KEITH J. ROTHFUS,REPUBLICAN,False,TOTAL,175352,338941,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,209901,303819,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,JOSEPH JAMES ROONEY,REPUBLICAN,False,TOTAL,93918,303819,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,HANS LESSMANN,REPUBLICAN,False,TOTAL,75702,327634,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,251932,327634,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,168960,297724,False,20201202,False
2012,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,RICK DAUGHERTY,DEMOCRAT,False,TOTAL,128764,297724,False,20201202,False
