1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,ERNIE BUCKMAN,REPUBLICAN,False,TOTAL,61164,165328,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,RICHARD F. THORNTON,DEMOCRAT,False,TOTAL,37223,137278,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,100055,137278,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,REPUBLICAN,False,TOTAL,136638,138752,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,ALDEN W. VEDDER,WORKERS LEAGUE,False,TOTAL,2114,138752,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,JOYLYN BLACKWELL,DEMOCRAT,False,TOTAL,26324,137472,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,TOM RIDGE,REPUBLICAN,False,TOTAL,111148,137472,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,REPUBLICAN,False,TOTAL,131650,131650,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL WACHOB,DEMOCRAT,False,TOTAL,63875,143470,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL CLINGER,REPUBLICAN,False,TOTAL,79595,143470,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,85077,147474,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,JOHN A. HOLMES JR.,REPUBLICAN,False,TOTAL,62397,147474,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,DONALD J. FERRY,DEMOCRAT,False,TOTAL,44586,158189,False,20201202,False
1986,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,113603,158189,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JIMMY STUCKEY,DEMOCRAT,False,TOTAL,55262,115232,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,ARTHUR RAVENEL JR.,REPUBLICAN,False,TOTAL,59969,115232,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,1,115232,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,5,137052,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,73455,137052,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FRED ZEIGLER,DEMOCRAT,False,TOTAL,63592,137052,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,RICHARD DICKISON,REPUBLICAN,False,TOTAL,36495,115683,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,79109,115683,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,79,115683,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB WILSON,AMERICAN,False,TOTAL,1644,130407,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BILL WORKMAN,REPUBLICAN,False,TOTAL,61648,130407,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,103,130407,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,LIZ J. PATTERSON,DEMOCRAT,False,TOTAL,67012,130407,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,290,96149,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN SPRATT,DEMOCRAT,False,TOTAL,95859,96149,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,92398,122343,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,23,122343,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBBIE CUNNINGHAM,REPUBLICAN,False,TOTAL,29922,122343,False,20201202,False
1986,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,171462,289723,False,20201202,False
1986,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,DALE BELL,REPUBLICAN,False,TOTAL,118261,289723,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,3,116570,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JOHN B. RUSSELL,DEMOCRAT,False,TOTAL,36278,116570,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,80289,116570,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN F. BOWEN,DEMOCRAT,False,TOTAL,30088,126486,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,96396,126486,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,2,126486,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,JIM GOLDEN,REPUBLICAN,False,TOTAL,64084,139120,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,2,139120,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,75034,139120,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,8,87005,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,86997,87005,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,CHARLIE DANIELS,INDEPENDENT,False,TOTAL,2033,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,KENNETH WAYNE BLOODWORTH,INDEPENDENT,False,TOTAL,609,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,RUSSELL HANCOCK,INDEPENDENT,False,TOTAL,658,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BILL BONER,DEMOCRAT,False,TOTAL,85126,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,TERRY HOLCOMB,REPUBLICAN,False,TOTAL,58701,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,20,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,FRED VAIL,REPUBLICAN,False,TOTAL,30823,133004,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,1,133004,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,102180,133004,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,M. LLOYD HILER,DEMOCRAT,False,TOTAL,35966,129878,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,10,129878,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,93902,129878,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,12,126503,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,101699,126503,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,DAN H. CAMPBELL,REPUBLICAN,False,TOTAL,24792,126503,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,ISAAC RICHMOND,REPUBLICAN,False,TOTAL,16221,99516,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,83006,99516,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,,,True,TOTAL,289,99516,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,84445,84445,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,78529,138353,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JULIAN GORDON,REPUBLICAN,False,TOTAL,55986,138353,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,SAM I. PARADICE,INDEPENDENT,False,TOTAL,3838,138353,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,DON GOUGH,LIBERTARIAN,False,TOTAL,2736,152385,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,BRENT BARNES,INDEPENDENT,False,TOTAL,6268,152385,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,143381,152385,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,97540,136118,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,THOMAS BLOW,REPUBLICAN,False,TOTAL,38578,136118,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,TOM CARTER,REPUBLICAN,False,TOTAL,39945,98104,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,57410,98104,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,BOB BREWER,LIBERTARIAN,False,TOTAL,749,98104,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,PETE GEREN,DEMOCRAT,False,TOTAL,68270,154460,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARON,REPUBLICAN,False,TOTAL,86190,154460,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,ROGER PLAIL,LIBERTARIAN,False,TOTAL,1087,148395,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,129673,148395,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,HARRY KNIFFEN,DEMOCRAT,False,TOTAL,17635,148395,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,66280,96903,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,BLAINE MANN,DEMOCRAT,False,TOTAL,30617,96903,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,,,True,TOTAL,6,96903,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,73285,119119,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,LISA D. DUPERIER,REPUBLICAN,False,TOTAL,45834,119119,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,CAROLE KEETON RYLANDER,REPUBLICAN,False,TOTAL,52000,187863,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,"J. J. """"JAKE"""" PICKLE",DEMOCRAT,False,TOTAL,135863,187863,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,84201,84201,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,84831,123451,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,DON MCNEIL,REPUBLICAN,False,TOTAL,38620,123451,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,DOUG SEAL,DEMOCRAT,False,TOTAL,45907,130887,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BEAU BOULTER,REPUBLICAN,False,TOTAL,84980,130887,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,MAC SWEENEY,REPUBLICAN,False,TOTAL,74471,142323,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGLIN,DEMOCRAT,False,TOTAL,67852,142323,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,70777,70777,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD COLEMAN,DEMOCRAT,False,TOTAL,50590,77011,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,ROY GILLIA,REPUBLICAN,False,TOTAL,26421,77011,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,97791,97791,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,63335,70219,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,JOANNE KUNIANSKY,INDEPENDENT,False,TOTAL,6884,70219,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,GERALD MCCATHERN,DEMOCRAT,False,TOTAL,42129,110824,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,68695,110824,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,55363,55363,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,100346,165567,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,JIM ROBINSON,LIBERTARIAN,False,TOTAL,1432,165567,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,,,True,TOTAL,10,165567,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,PETE SNELSON,DEMOCRAT,False,TOTAL,63779,165567,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,76459,106538,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,SUSAN DIRECTOR,DEMOCRAT,False,TOTAL,30079,106538,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,KEN HENDRIX,LIBERTARIAN,False,TOTAL,7001,75132,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMANTE,DEMOCRAT,False,TOTAL,68131,75132,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,69368,103191,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,BOB BURK,REPUBLICAN,False,TOTAL,33819,103191,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,,,True,TOTAL,4,103191,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,67435,67435,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,GEORGE RICHARDSON,DEMOCRAT,False,TOTAL,47651,149386,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,DICK ARMEY,REPUBLICAN,False,TOTAL,101735,149386,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,64165,64165,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,GUNN MCKAY,DEMOCRAT,False,TOTAL,77180,159331,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,82151,159331,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,SCOTT ALAN BREEN,SOCIALIST WORKERS,False,TOTAL,200,139390,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,WAYNE OWENS,DEMOCRAT,False,TOTAL,76921,139390,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,STEPHEN CARMICHAEL CARR,LIBERTARIAN,False,TOTAL,1302,139390,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,M. TOM SHIMIZU,REPUBLICAN,False,TOTAL,60967,139390,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,DALE F. GARDINER,DEMOCRAT,False,TOTAL,42582,130074,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,DAVID P. HURST,SOCIALIST WORKERS,False,TOTAL,893,130074,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,HOWARD C. NIELSON,REPUBLICAN,False,TOTAL,86599,130074,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,MORRIS EARLE,SMALL IS BEAUTIFUL,False,TOTAL,5850,188954,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETER DIAMONDSTONE,LIBERTY UNION,False,TOTAL,7060,188954,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES M. JEFFORDS,REPUBLICAN,False,TOTAL,168403,188954,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JOHN T. MCNULTY,PRO-LIFE,False,TOTAL,7404,188954,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,SCATTER,,False,TOTAL,237,188954,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"HERBERT H. """"HERB"""" BATEMAN",REPUBLICAN,False,TOTAL,80713,144086,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,,,True,TOTAL,9,144086,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,63364,144086,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,STEPHEN P. SHAO,INDEPENDENT,False,TOTAL,9492,110169,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,,,True,TOTAL,49,110169,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,"A. J. """"JOE"""" CANADA JR.",REPUBLICAN,False,TOTAL,46137,110169,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,54491,110169,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,J. STEPHEN HODGES,INDEPENDENT,False,TOTAL,3675,111179,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,,,True,TOTAL,18,111179,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,KENNETH E. POWELL,DEMOCRAT,False,TOTAL,32961,111179,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. """"TOM"""" BLILEY JR.",REPUBLICAN,False,TOTAL,74525,111179,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,64699,64835,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,,,True,TOTAL,136,64835,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"J. F. """"FRANK"""" COLE",INDEPENDENT,False,TOTAL,16551,89653,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"W. C. """"DAN"""" DANIEL",DEMOCRAT,False,TOTAL,73085,89653,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,,,True,TOTAL,17,89653,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,,,True,TOTAL,29,126310,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,FLO NEHER TRAYWICK,REPUBLICAN,False,TOTAL,38051,126310,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,"JAMES R. """"JIM"""" OLIN",DEMOCRAT,False,TOTAL,88230,126310,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,D. FRENCH SLAUGHTER JR.,REPUBLICAN,False,TOTAL,58927,59976,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,,,True,TOTAL,1049,59976,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,"STANFORD E. """"STAN"""" PARRIS",REPUBLICAN,False,TOTAL,72670,117655,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES H. BOREN,DEMOCRAT,False,TOTAL,44965,117655,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,,,True,TOTAL,20,117655,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,"FREDERICK C. """"RICK"""" BOUCHER",DEMOCRAT,False,TOTAL,59864,60466,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,,,True,TOTAL,602,60466,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,JOHN G. MILLIKEN,DEMOCRAT,False,TOTAL,63292,159023,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,,,True,TOTAL,7,159023,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,95724,159023,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,REESE M. LINDQUIST,DEMOCRAT,False,TOTAL,92697,190666,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN MILLER,REPUBLICAN,False,TOTAL,97969,190666,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,124840,172917,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,THOMAS S. TALMAN,REPUBLICAN,False,TOTAL,48077,172917,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,114775,156050,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,JOSEPH R. ILLING,REPUBLICAN,False,TOTAL,41275,156050,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,107593,149302,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,ROBERT GOEDECKE,DEMOCRAT,False,TOTAL,41709,149302,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,FLOYD LEE WAKEFIELD,REPUBLICAN,False,TOTAL,41179,162911,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,121732,162911,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORM DICKS,DEMOCRAT,False,TOTAL,90063,126473,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,KENNETH W. BRAATEN,REPUBLICAN,False,TOTAL,36410,126473,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,DON MCDONALD,REPUBLICAN,False,TOTAL,46831,171148,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MIKE LOWRY,DEMOCRAT,False,TOTAL,124317,171148,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,107824,165369,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,DAVID E. GILES,DEMOCRAT,False,TOTAL,57545,165369,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,90715,90715,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS JR.,DEMOCRAT,False,TOTAL,76355,109909,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,MICHELE GOLDEN,REPUBLICAN,False,TOTAL,33554,109909,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,BOB WISE,DEMOCRAT,False,TOTAL,73669,113489,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,TIM SHARP,REPUBLICAN,False,TOTAL,39820,113489,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,MARTIN MILLER SR.,REPUBLICAN,False,TOTAL,23490,81707,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,58217,81707,False,20201202,False
