2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,147238,290102,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,JOHN M. MCHUGH,CONSERVATIVE,False,TOTAL,9293,261238,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,JOHN M. MCHUGH,INDEPENDENCE,False,TOTAL,12958,261238,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,42338,261238,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,120778,261238,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MICHAEL P. OOT,DEMOCRAT,False,TOTAL,70037,261238,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MICHAEL P. OOT,WORKING FAMILIES,False,TOTAL,5834,261238,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,30435,282114,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,REPUBLICAN,False,TOTAL,103379,282114,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,MICHAEL A. ARCURI,WORKING FAMILIES,False,TOTAL,9454,282114,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,MICHAEL A. ARCURI,DEMOCRAT,False,TOTAL,121345,282114,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,CONSERVATIVE,False,TOTAL,7946,282114,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,INDEPENDENCE,False,TOTAL,9555,282114,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DALE A. SWEETLAND,REPUBLICAN,False,TOTAL,106653,322180,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DANIEL B. MAFFEI,DEMOCRAT,False,TOTAL,148290,322180,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DANIEL B. MAFFEI,WORKING FAMILIES,False,TOTAL,9085,322180,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DALE A. SWEETLAND,CONSERVATIVE,False,TOTAL,13564,322180,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,35105,322180,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,HOWIE HAWKINS,GREEN,False,TOTAL,9483,322180,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,CHRISTOPHER J. LEE,CONSERVATIVE,False,TOTAL,13866,323251,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,JONATHAN P. POWERS,WORKING FAMILIES,False,TOTAL,12104,323251,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,ALICE KRYZAN,DEMOCRAT,False,TOTAL,109615,323251,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,CHRISTOPHER J. LEE,REPUBLICAN,False,TOTAL,124845,323251,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,52925,323251,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,CHRISTOPHER J. LEE,INDEPENDENCE,False,TOTAL,9896,323251,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,HAROLD W. SCHROEDER,CONSERVATIVE,False,TOTAL,7478,293504,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,DANIEL J. HUMISTON,INDEPENDENCE,False,TOTAL,5934,293504,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,169196,293504,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,43959,293504,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,DANIEL J. HUMISTON,REPUBLICAN,False,TOTAL,50420,293504,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,16517,293504,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,DAVID W. CRIMMEN,CONSERVATIVE,False,TOTAL,6674,271887,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,7822,271887,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,LOUISE MCINTOSH SLAUGHTER,INDEPENDENCE,False,TOTAL,9424,271887,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,155409,271887,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,50542,271887,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,DAVID W. CRIMMEN,REPUBLICAN,False,TOTAL,42016,271887,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,ERIC J. J. MASSA,WORKING FAMILIES,False,TOTAL,9003,307298,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,"JOHN R. """"RANDY"""" KUHL JR.",CONSERVATIVE,False,TOTAL,10877,307298,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,"JOHN R. """"RANDY"""" KUHL JR.",REPUBLICAN,False,TOTAL,116137,307298,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,31570,307298,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,"JOHN R. """"RANDY"""" KUHL JR.",INDEPENDENCE,False,TOTAL,8185,307298,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,ERIC J. J. MASSA,DEMOCRAT,False,TOTAL,131526,307298,False,20201202,True
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,192765,274271,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,DEAN STEPHENS,REPUBLICAN,False,TOTAL,81506,274271,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,WILL ADKINS,LIBERTARIAN,False,TOTAL,5377,298430,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,DAN MANSELL,REPUBLICAN,False,TOTAL,93323,298430,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,199730,298430,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,CRAIG WEBER,DEMOCRAT,False,TOTAL,104364,306050,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,201686,306050,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,"WILLIAM """"B. J."""" LAWSON",REPUBLICAN,False,TOTAL,153947,419698,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,265751,419698,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,ROY CARTER,DEMOCRAT,False,TOTAL,136103,326923,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,190820,326923,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,221018,329891,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,TERESA SUE BRATTON,DEMOCRAT,False,TOTAL,108873,329891,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,WILL BREAZEALE,REPUBLICAN,False,TOTAL,97472,312855,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,215383,312855,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,LARRY KISSELL,DEMOCRAT,False,TOTAL,157185,283819,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,"ROBERT C. """"ROBIN"""" HAYES",REPUBLICAN,False,TOTAL,126634,283819,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,ANDY GRUM,LIBERTARIAN,False,TOTAL,6711,386483,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,HARRY TAYLOR,DEMOCRAT,False,TOTAL,138719,386483,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,241053,386483,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,171774,298473,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,DANIEL JOHNSON,DEMOCRAT,False,TOTAL,126699,298473,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,CARL MUMPOWER,REPUBLICAN,False,TOTAL,122087,340716,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,HEATH SHULER,DEMOCRAT,False,TOTAL,211112,340716,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,KEITH SMITH,LIBERTARIAN,False,TOTAL,7517,340716,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,215908,301722,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,TY COBB JR.,REPUBLICAN,False,TOTAL,85814,301722,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,HUGH WEBSTER,REPUBLICAN,False,TOTAL,114383,335762,False,20201202,False
2008,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,BRAD MILLER,DEMOCRAT,False,TOTAL,221379,335762,False,20201202,False
2008,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,DUANE SAND,REPUBLICAN,False,TOTAL,119388,313965,False,20201202,False
2008,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,EARL POMEROY,DEMOCRAT,False,TOTAL,194577,313965,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,,,True,TOTAL,85,296290,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,,,True,TOTAL,67,296290,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE DRIEHAUS,DEMOCRAT,False,TOTAL,155455,296290,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,140683,296290,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,VICTORIA WULSIN,DEMOCRAT,False,TOTAL,124213,331624,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,,,True,TOTAL,30,331624,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,JEAN SCHMIDT,REPUBLICAN,False,TOTAL,148671,331624,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,DAVID H. KRIKORIAN,INDEPENDENT,False,TOTAL,58710,331624,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,200204,316180,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JANE MITAKIDES,DEMOCRAT,False,TOTAL,115976,316180,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,186154,285653,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,MIKE CARROLL,DEMOCRAT,False,TOTAL,99499,285653,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,GEORGE F. MAYS,DEMOCRAT,False,TOTAL,105840,294745,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,188905,294745,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,RICHARD D. STOBBS,REPUBLICAN,False,TOTAL,92968,283110,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,CHARLES A. WILSON,DEMOCRAT,False,TOTAL,176330,283110,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,DENNIS SPISAK,GREEN,False,TOTAL,13812,283110,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,STEVE AUSTRIA,REPUBLICAN,False,TOTAL,174915,300462,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,SHAREN SWARTZ NEUHARDT,DEMOCRAT,False,TOTAL,125547,300462,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,202063,297573,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,NICHOLAS A. VON STEIN,DEMOCRAT,False,TOTAL,95510,297573,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,BRADLEY S. LEAVITT,REPUBLICAN,False,TOTAL,76512,298566,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,222054,298566,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,PAUL CONROY,LIBERTARIAN,False,TOTAL,10623,275809,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,JIM TRAKAS,REPUBLICAN,False,TOTAL,107918,275809,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,157268,275809,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,212667,249542,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,THOMAS PEKAREK,REPUBLICAN,False,TOTAL,36708,249542,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,,,True,TOTAL,23,249542,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,,,True,TOTAL,144,249542,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,197447,360388,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,DAVID ROBINSON,DEMOCRAT,False,TOTAL,152234,360388,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,STEVEN R. LINNABARY,LIBERTARIAN,False,TOTAL,10707,360388,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,DAVID S. POTTER,REPUBLICAN,False,TOTAL,105050,297680,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,192593,297680,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,,,True,TOTAL,37,297680,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,BILL O'NEILL,DEMOCRAT,False,TOTAL,125214,323213,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,188488,323213,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID MACKO,LIBERTARIAN,False,TOTAL,9511,323213,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,,,True,TOTAL,6,303838,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,MARK MICHAEL NOBLE,LIBERTARIAN,False,TOTAL,14061,303838,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,137272,303838,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,MARY JO KILROY,DEMOCRAT,False,TOTAL,139584,303838,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,DON ELIJAH ECKHART,INDEPENDENT,False,TOTAL,12915,303838,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JOHN A. BOCCIERI,DEMOCRAT,False,TOTAL,169044,305337,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,KIRK SCHURING,REPUBLICAN,False,TOTAL,136293,305337,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,218896,280112,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,DUANE V. GRASSELL,REPUBLICAN,False,TOTAL,61216,280112,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,ZACHARY T. SPACE,DEMOCRAT,False,TOTAL,164187,274218,False,20201202,False
2008,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,FRED DAILEY,REPUBLICAN,False,TOTAL,110031,274218,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,GEORGIANNA W. OLIVER,DEMOCRAT,False,TOTAL,98890,292294,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,193404,292294,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,RAYMOND J. WICKSON,REPUBLICAN,False,TOTAL,72815,246572,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,DAN BOREN,DEMOCRAT,False,TOTAL,173757,246572,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANKIE ROBBINS,DEMOCRAT,False,TOTAL,62297,264359,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,184306,264359,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FORREST MICHAEL,INDEPENDENT,False,TOTAL,17756,264359,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,180080,272781,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,BLAKE CUMMINGS,DEMOCRAT,False,TOTAL,79674,272781,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,DAVID E. JOYCE,INDEPENDENT,False,TOTAL,13027,272781,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,STEVEN L. PERRY,DEMOCRAT,False,TOTAL,88996,260921,False,20201202,False
2008,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,MARY FALLIN,REPUBLICAN,False,TOTAL,171925,260921,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,H. JOE TABOR,LIBERTARIAN,False,TOTAL,10992,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,CHRIS HENRY,GREEN,False,TOTAL,7128,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,4110,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SCOTT SEMRAU,CONSTITUTION,False,TOTAL,14172,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,JOEL HAUGEN,INDEPENDENT,False,TOTAL,58279,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DAVID WU,DEMOCRAT,False,TOTAL,237567,332248,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,RICHARD D. HAKE,CONSTITUTION,False,TOTAL,5817,340379,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,685,340379,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,236560,340379,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,TRISTIN MOCK,GREEN,False,TOTAL,9668,340379,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,NOAH LEMAS,DEMOCRAT,False,TOTAL,87649,340379,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,254235,341062,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MICHAEL MEO,GREEN,False,TOTAL,15063,341062,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,701,341062,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,DELIA LOPEZ,REPUBLICAN,False,TOTAL,71063,341062,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,275143,334146,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,JAYNEE GERMOND,CONSTITUTION,False,TOTAL,43133,334146,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,MIKE BEILSTEIN,GREEN,False,TOTAL,13162,334146,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,2708,334146,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,1326,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,DOUGLAS PATTERSON,CONSTITUTION,False,TOTAL,6558,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,181577,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,MIKE ERICKSON,REPUBLICAN,False,TOTAL,128297,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,ALEX POLIKOFF,GREEN,False,TOTAL,5272,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,SEAN BATES,INDEPENDENT,False,TOTAL,6830,334674,False,20201202,False
2008,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,STEVE MILLIGAN,LIBERTARIAN,False,TOTAL,4814,334674,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,MIKE MUHAMMAD,REPUBLICAN,False,TOTAL,24714,267513,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,242799,267513,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,276870,311336,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,ADAM A. LANG,REPUBLICAN,False,TOTAL,34466,311336,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,KATHY DAHLKEMPER,DEMOCRAT,False,TOTAL,146846,286553,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,139707,286553,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,MELISSA HART,REPUBLICAN,False,TOTAL,147411,333947,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,JASON ALTMIRE,DEMOCRAT,False,TOTAL,186536,333947,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN W. THOMPSON,REPUBLICAN,False,TOTAL,155513,274177,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,JAMES FRYMAN,LIBERTARIAN,False,TOTAL,6155,274177,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,MARK B. MCCRACKEN,DEMOCRAT,False,TOTAL,112509,274177,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,JIM GERLACH,REPUBLICAN,False,TOTAL,179423,344375,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,BOB ROGGIO,DEMOCRAT,False,TOTAL,164952,344375,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,JOE SESTAK,DEMOCRAT,False,TOTAL,209955,352317,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,W. CRAIG WILLIAMS,REPUBLICAN,False,TOTAL,142362,352317,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,PATRICK J. MURPHY,DEMOCRAT,False,TOTAL,197869,348515,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,TOM LINGENFELTER,INDEPENDENT,False,TOTAL,5543,348515,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,TOM MANION,REPUBLICAN,False,TOTAL,145103,348515,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,174951,273686,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,TONY BARR,DEMOCRAT,False,TOTAL,98735,273686,False,20201202,False
2008,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,CHRISTOPHER P. CARNEY,DEMOCRAT,False,TOTAL,160837,285518,False,20201202,False
