1984,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,NATHANIEL HENDRICKS,REPUBLICAN,False,TOTAL,12494,95064,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ALFRED HAMEL,CONSERVATIVE,False,TOTAL,1568,95064,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH N. CAESAR,RIGHT TO LIFE,False,TOTAL,549,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,LIBERAL,False,TOTAL,3683,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH N. CAESAR,CONSERVATIVE,False,TOTAL,1007,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,78364,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH N. CAESAR,REPUBLICAN,False,TOTAL,7053,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,78455,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,LIBERAL,False,TOTAL,4155,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,LEW Y. LEVIN,RIGHT TO LIFE,False,TOTAL,1390,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,LEW Y. LEVIN,REPUBLICAN,False,TOTAL,37408,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,LEW Y. LEVIN,CONSERVATIVE,False,TOTAL,3939,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,CONSERVATIVE,False,TOTAL,12620,166817,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,98148,166817,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,KEVIN L. SHEEHY,DEMOCRAT,False,TOTAL,49776,166817,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,RIGHT TO LIFE,False,TOTAL,6273,166817,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,ANDREW J. STEIN,LIBERAL,False,TOTAL,5829,192048,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,INDEPENDENT,False,TOTAL,5327,192048,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,102317,192048,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,ANDREW J. STEIN,DEMOCRAT,False,TOTAL,78575,192048,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,NAN BAILEY,SOCIALIST WORKERS,False,TOTAL,1098,121398,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,MICHAEL T. BERNS,CONSERVATIVE,False,TOTAL,2541,121398,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,REPUBLICAN,False,TOTAL,13422,121398,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,104337,121398,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,LIBERAL,False,TOTAL,10955,199479,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,LEONARD STEINMAN,CONSERVATIVE,False,TOTAL,3674,199479,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,KENNETH KATZMAN,REPUBLICAN,False,TOTAL,33316,199479,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,151534,199479,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,81260,96328,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,LIBERAL,False,TOTAL,4700,96328,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOHN W. FARRELL,CONSERVATIVE,False,TOTAL,1398,96328,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,CURTIS JOHNSON,REPUBLICAN,False,TOTAL,8970,96328,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,83339,163539,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,REPUBLICAN,False,TOTAL,66025,163539,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,ALICE FARRELL,CONSERVATIVE,False,TOTAL,8472,163539,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,LIBERAL,False,TOTAL,5703,163539,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,FLORENCE T. O'GRADY,RIGHT TO LIFE,False,TOTAL,3549,213349,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOSEPH J. DIOGUARDI,REPUBLICAN,False,TOTAL,93518,213349,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOSEPH J. DIOGUARDI,CONSERVATIVE,False,TOTAL,13440,213349,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,OREN J. TEICHER,DEMOCRAT,False,TOTAL,102842,213349,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,141091,204327,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,CONSERVATIVE,False,TOTAL,18962,204327,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,LAWRENCE W. GRUNBERGER,DEMOCRAT,False,TOTAL,44274,204327,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BRUCE M. LEVINE,LIBERAL,False,TOTAL,2926,210486,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BRUCE M. LEVINE,DEMOCRAT,False,TOTAL,55008,210486,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ROBERT DE MAGGIO,RIGHT TO LIFE,False,TOTAL,8274,210486,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,144278,210486,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,FRANK WICKS,NUCLEAR FREEZE,False,TOTAL,3968,241846,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,188144,241846,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,RICHARD ARIZA,SOCIALIST WORKERS,False,TOTAL,642,241846,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,FRANK WICKS,REPUBLICAN,False,TOTAL,49092,241846,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,CONSERVATIVE,False,TOTAL,12138,224207,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,RIGHT TO LIFE,False,TOTAL,4731,224207,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,REPUBLICAN,False,TOTAL,147150,224207,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,EDWARD JAMES BLOCH,DEMOCRAT,False,TOTAL,60188,224207,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES J. BALL,DEMOCRAT,False,TOTAL,52434,192690,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,140256,192690,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BERNARD J. LAMMERS,DEMOCRAT,False,TOTAL,54663,185920,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,122168,185920,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,CONSERVATIVE,False,TOTAL,9089,185920,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,112247,215816,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,CONSERVATIVE,False,TOTAL,9968,215816,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS C. BUCKEL JR.,DEMOCRAT,False,TOTAL,88121,215816,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS C. BUCKEL JR.,LIBERAL,False,TOTAL,5480,215816,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,CONSTANCE E. COOK,REPUBLICAN,False,TOTAL,90324,218061,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,123334,218061,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK R. MASTERSON,RIGHT TO LIFE,False,TOTAL,4403,218061,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,DONALD M. PETERS,RIGHT TO LIFE,False,TOTAL,4042,198662,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,138362,198662,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JAMES R. TOOLE,DEMOCRAT,False,TOTAL,48301,198662,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JAMES L. HALE,CONSERVATIVE,False,TOTAL,7957,198662,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,W. DOUGLAS CALL,DEMOCRAT,False,TOTAL,100066,220273,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRED J. ECKERT,REPUBLICAN,False,TOTAL,109184,220273,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,ERSKINE NERO,WORKERS WORLD,False,TOTAL,363,220273,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRED J. ECKERT,CONSERVATIVE,False,TOTAL,10660,220273,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,152810,224488,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,CONSERVATIVE,False,TOTAL,15522,224488,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,PETER J. MARTINELLI,LIBERAL,False,TOTAL,2643,224488,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,PETER J. MARTINELLI,DEMOCRAT,False,TOTAL,53513,224488,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,132826,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,ANTHONY J. MURTY,CONSERVATIVE,False,TOTAL,4792,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,ANTHONY J. MURTY,RIGHT TO LIFE,False,TOTAL,2685,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,7153,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,ANTHONY J. MURTY,REPUBLICAN,False,TOTAL,54320,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,DAVID S. LEWANDOWSKI,RIGHT TO LIFE,False,TOTAL,3194,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,LIBERAL,False,TOTAL,7113,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,DAVID S. LEWANDOWSKI,REPUBLICAN,False,TOTAL,37411,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,148085,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,DAVID S. LEWANDOWSKI,CONSERVATIVE,False,TOTAL,4275,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,JILL HOUGHTON EMERY,CONSERVATIVE,False,TOTAL,6496,204478,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,JILL HOUGHTON EMERY,REPUBLICAN,False,TOTAL,84520,204478,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,STAN LUNDINE,DEMOCRAT,False,TOTAL,110902,204478,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,CAROL L. FISHER,RIGHT TO LIFE,False,TOTAL,2560,204478,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,HERBERT W. LEE,REPUBLICAN,False,TOTAL,60153,182968,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,122815,182968,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,FRANK H. HILL,REPUBLICAN,False,TOTAL,58312,180604,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,I. T. (TIM) VALENTINE JR.,DEMOCRAT,False,TOTAL,122292,180604,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES O. WHITLEY,DEMOCRAT,False,TOTAL,100185,156281,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,DANNY G. MOODY,REPUBLICAN,False,TOTAL,56096,156281,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,114462,231898,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,WILLIAM W. (BILL) COBEY JR.,REPUBLICAN,False,TOTAL,117436,231898,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STUART (STU) EPPERSON,REPUBLICAN,False,TOTAL,106599,216430,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,109831,216430,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,ROBIN BRITT,DEMOCRAT,False,TOTAL,100263,203473,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,102925,203473,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,MERYL LYNN FARBER,SOCIALIST WORKERS,False,TOTAL,285,203473,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,S. THOMAS (TOMMY) RHODES,REPUBLICAN,False,TOTAL,63625,155782,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE III,DEMOCRAT,False,TOTAL,92157,155782,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,HARRIS D. BLAKE,REPUBLICAN,False,TOTAL,96354,196085,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W.G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,99731,196085,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,109420,218519,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,D. G. MARTIN,DEMOCRAT,False,TOTAL,109099,218519,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,TED A. POOVEY,DEMOCRAT,False,TOTAL,51860,194733,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. (JIM) BROYHILL,REPUBLICAN,False,TOTAL,142873,194733,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,WILLIAM M. (BILL) HENDON,REPUBLICAN,False,TOTAL,112598,220882,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,108284,220882,False,20201202,False
1984,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,242968,308729,False,20201202,False
1984,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,LOIS IVERS ALTENBURG,REPUBLICAN,False,TOTAL,65761,308729,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,121577,220658,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,10222,220658,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,NORMAN A. MURDOCK,REPUBLICAN,False,TOTAL,88859,220658,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS J. PORTER,DEMOCRAT,False,TOTAL,68597,218453,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,149856,218453,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,151398,151398,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,WILLIAM O. SUTTON,DEMOCRAT,False,TOTAL,47018,209217,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,162199,209217,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,JAMES R. SHERCK,DEMOCRAT,False,TOTAL,78809,211391,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,132582,211391,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB SMITH,DEMOCRAT,False,TOTAL,52727,202828,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWAN,REPUBLICAN,False,TOTAL,150101,202828,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MICHAEL DEWINE,REPUBLICAN,False,TOTAL,147885,192858,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DONALD E. SCOTT,DEMOCRAT,False,TOTAL,40621,192858,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,4352,192858,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,155200,201873,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN T. FRANCIS,DEMOCRAT,False,TOTAL,46673,201873,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,FRANK VENNER,REPUBLICAN,False,TOTAL,93210,214909,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,3714,214909,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,117985,214909,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,149337,204509,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JOHN M. BUCHANAN,DEMOCRAT,False,TOTAL,55172,204509,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,133096,199374,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DEAN BEAGLE,REPUBLICAN,False,TOTAL,66278,199374,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,148899,214114,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,RICHARD S. SLOAN,DEMOCRAT,False,TOTAL,65215,214114,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,WILLIAM G. SCHAFFNER,REPUBLICAN,False,TOTAL,59610,198756,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,131923,198756,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,OTHER,,False,TOTAL,7223,198756,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JEAN E. BENDER,REPUBLICAN,False,TOTAL,62366,218095,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,155729,218095,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,148311,207181,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DUANE JAGER,DEMOCRAT,False,TOTAL,58870,207181,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,JAMES GWIN,DEMOCRAT,False,TOTAL,58048,210447,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,152399,210447,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,OTHER,,False,TOTAL,2198,230661,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,123014,230661,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,105449,230661,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,KENNETH P. BURT JR.,REPUBLICAN,False,TOTAL,49356,205115,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,155759,205115,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,139605,252839,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,MATTHEW J. HATCHADORIAN,REPUBLICAN,False,TOTAL,107957,252839,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,OTHER,,False,TOTAL,5277,252839,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,167115,167155,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,OTHER,,False,TOTAL,40,167155,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,165247,200648,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,ROBERT L. WOODALL,REPUBLICAN,False,TOTAL,29500,200648,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,OTHER,,False,TOTAL,5901,200648,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,FRANK KEATING,REPUBLICAN,False,TOTAL,103098,218093,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,D. LYNN NEAL,LIBERTARIAN,False,TOTAL,1076,218093,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,113919,218093,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,148124,200013,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,GARY K. RICE,REPUBLICAN,False,TOTAL,51889,200013,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,137964,177418,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,PATRICK K. MILLER,REPUBLICAN,False,TOTAL,39454,177418,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,109447,172039,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,GORDON E. MOBLEY,LIBERTARIAN,False,TOTAL,1748,172039,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,JERRY SMITH,REPUBLICAN,False,TOTAL,60844,172039,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,135167,178726,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,D. FRANK ROBINSON,LIBERTARIAN,False,TOTAL,4470,178726,False,20201202,False
