2006,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,RICH SEXTON,DEMOCRAT,False,TOTAL,86113,209851,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,RICHARD EDGAR,LIBERTARIAN,False,TOTAL,1539,189540,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,"LOUIS B. WARY, JR.",REMOVE MEDICAL NEGLIGENCE,False,TOTAL,614,189540,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,124482,189540,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CAROL E. GAY,DEMOCRAT,False,TOTAL,62905,189540,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,112142,204242,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,R. MATTHEW FRETZ,AN INDEPENDENT VOICE,False,TOTAL,2597,204242,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,PAUL ARONSOHN,DEMOCRAT,False,TOTAL,89503,204242,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,98615,143773,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,HERBERT L. TARBOUS,DIVERSITY IS STRENGTH,False,TOTAL,1619,143773,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,LEIGH-ANN BELLEW,REPUBLICAN,False,TOTAL,43539,143773,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,DARREN YOUNG,LIBERTARIAN,False,TOTAL,2046,199075,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,98399,199075,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,THOMAS D. ABRAMS,WITHDRAW TROOPS NOW,False,TOTAL,3176,199075,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,LINDA STENDER,DEMOCRAT,False,TOTAL,95454,199075,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,LOU JASIKOFF,LIBERTARIAN,False,TOTAL,1018,137639,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JOSE M. SANDOVAL,REPUBLICAN,False,TOTAL,39053,137639,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,97568,137639,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,MICHAEL JARVIS,THE MODERATE CHOICE,False,TOTAL,1363,148095,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,VINCENT MICCO,REPUBLICAN,False,TOTAL,40879,148095,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,105853,148095,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,90264,90264,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,TOM WYKA,DEMOCRAT,False,TOTAL,74414,203071,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,1730,203071,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,126085,203071,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOHN MELE,CONSTITUTION,False,TOTAL,842,203071,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,125468,190977,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JOSEPH S. SINAGRA,REPUBLICAN,False,TOTAL,65509,190977,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,BRIAN WILLIAMS,SOCIALIST WORKERS,False,TOTAL,1049,99630,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOHN J. GUARINI,REPUBLICAN,False,TOTAL,19284,99630,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ESMAT ZAKLAMA,THE AMERICAN PARTY,False,TOTAL,475,99630,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,77238,99630,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DICK HESTER,PRO LIFE CONSERVATIVE,False,TOTAL,586,99630,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,998,99630,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,PATRICIA A. MADRID,DEMOCRAT,False,TOTAL,105125,211111,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,105986,211111,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,STEVAN PEARCE,REPUBLICAN,False,TOTAL,92620,155874,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,,,True,TOTAL,135,155874,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,ALBERT D. KISSLING,DEMOCRAT,False,TOTAL,63119,155874,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,144880,194099,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,RONALD M. DOLIN,REPUBLICAN,False,TOTAL,49219,194099,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,92546,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,ITALO A. ZANZI,CONSERVATIVE,False,TOTAL,9284,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11425,179113,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,ITALO A. ZANZI,REPUBLICAN,False,TOTAL,54044,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,WORKING FAMILIES,False,TOTAL,4346,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,INDEPENDENCE,False,TOTAL,7468,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,WORKING FAMILIES,False,TOTAL,3733,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14101,163589,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN W. BUGLER,CONSERVATIVE,False,TOTAL,6541,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,94100,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,INDEPENDENCE,False,TOTAL,7443,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN W. BUGLER,REPUBLICAN,False,TOTAL,37671,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,86918,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,INDEPENDENCE,False,TOTAL,5213,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,DAVID L. MEJIAS,WORKING FAMILIES,False,TOTAL,3674,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,CONSERVATIVE,False,TOTAL,9656,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11289,192919,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,DAVID L. MEJIAS,DEMOCRAT,False,TOTAL,76169,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13729,170640,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,MARTIN W. BLESSINGER,REPUBLICAN,False,TOTAL,48121,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,INDEPENDENCE,False,TOTAL,4909,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,WORKING FAMILIES,False,TOTAL,3911,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,93041,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,MARTIN W. BLESSINGER,CONSERVATIVE,False,TOTAL,6929,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,41337,118527,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,WORKING FAMILIES,False,TOTAL,3273,118527,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,INDEPENDENCE,False,TOTAL,3884,118527,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,70033,118527,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,69405,99110,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29705,99110,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,KEVIN BRAWLEY,CONSERVATIVE,False,TOTAL,1818,99290,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,3731,99290,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,60266,99290,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,KEVIN BRAWLEY,REPUBLICAN,False,TOTAL,10402,99290,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,23073,99290,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,96115,142528,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,12421,142528,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ELEANOR FRIEDMAN,REPUBLICAN,False,TOTAL,17413,142528,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14906,142528,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,DENNIS E. ADORNATO,CONSERVATIVE,False,TOTAL,1673,142528,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,36301,108063,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,67040,108063,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,WORKING FAMILIES,False,TOTAL,4722,108063,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,72171,103030,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,JONATHAN H. ANDERSON,REPUBLICAN,False,TOTAL,4666,103030,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,24723,103030,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ERNEST JOHNSON,CONSERVATIVE,False,TOTAL,1470,103030,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,75520,113812,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,STEPHEN FINGER,LIBERTARIAN,False,TOTAL,671,113812,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15710,113812,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,12814,113812,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,OLLIE M. MCCLEAN,FREEDOM,False,TOTAL,996,113812,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,STEPHEN FINGER,REPUBLICAN,False,TOTAL,6776,113812,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MARIANNA BLUME,CONSERVATIVE,False,TOTAL,1325,113812,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELA神__ZQUEZ,WORKING FAMILIES,False,TOTAL,7173,84346,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ALLAN ROMAGUERA,CONSERVATIVE,False,TOTAL,1039,84346,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14317,84346,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ALLAN ROMAGUERA,REPUBLICAN,False,TOTAL,6143,84346,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELA神__ZQUEZ,DEMOCRAT,False,TOTAL,55674,84346,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11586,116051,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,INDEPENDENCE,False,TOTAL,3667,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,CONSERVATIVE,False,TOTAL,5849,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,49818,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN A. HARRISON,DEMOCRAT,False,TOTAL,42229,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN A. HARRISON,WORKING FAMILIES,False,TOTAL,2902,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,DANNIEL MAIO,REPUBLICAN,False,TOTAL,21969,153883,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,12332,153883,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,INDEPENDENCE,False,TOTAL,4387,153883,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,107095,153883,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,8100,153883,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,EDWARD DANIELS,REPUBLICAN,False,TOTAL,6592,129189,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,18681,129189,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,93857,129189,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,10059,129189,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,WORKING FAMILIES,False,TOTAL,2945,73362,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ALI MOHAMED,CONSERVATIVE,False,TOTAL,714,73362,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,53179,73362,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14479,73362,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ALI MOHAMED,REPUBLICAN,False,TOTAL,2045,73362,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,88714,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JIM FAULKNER,REPUBLICAN,False,TOTAL,22608,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19499,141955,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,4900,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JIM FAULKNER,INDEPENDENCE,False,TOTAL,2465,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JIM FAULKNER,CONSERVATIVE,False,TOTAL,3769,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,23567,199273,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,RICHARD A. HOFFMAN,REPUBLICAN,False,TOTAL,45472,199273,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,119041,199273,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,5215,199273,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,RICHARD A. HOFFMAN,CONSERVATIVE,False,TOTAL,5978,199273,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,79545,209491,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,INDEPENDENCE,False,TOTAL,6137,209491,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14013,209491,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JOHN HALL,DEMOCRAT,False,TOTAL,100119,209491,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,CONSERVATIVE,False,TOTAL,9677,209491,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14579,250301,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,INDEPENDENCE,False,TOTAL,6592,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,94093,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,CONSERVATIVE,False,TOTAL,9869,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,KIRSTEN E. GILLIBRAND,DEMOCRAT,False,TOTAL,116416,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,KIRSTEN E. GILLIBRAND,WORKING FAMILIES,False,TOTAL,8752,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,INDEPENDENCE,False,TOTAL,12501,231910,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,139997,231910,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,8336,231910,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,WORKING FAMILIES,False,TOTAL,6770,231910,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17554,231910,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,WARREN REDLICH,REPUBLICAN,False,TOTAL,46752,231910,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,INDEPENDENCE,False,TOTAL,9944,195645,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,WORKING FAMILIES,False,TOTAL,7316,195645,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,104423,195645,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,73962,195645,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,CONSERVATIVE,False,TOTAL,7326,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ROBERT J. JOHNSON,WORKING FAMILIES,False,TOTAL,3459,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,INDEPENDENCE,False,TOTAL,9973,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ROBERT J. JOHNSON,DEMOCRAT,False,TOTAL,58859,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15845,184944,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,89482,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RAYMOND A. MEIER,REPUBLICAN,False,TOTAL,83228,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL A. ARCURI,DEMOCRAT,False,TOTAL,96093,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11641,214965,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL A. ARCURI,WORKING FAMILIES,False,TOTAL,6544,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL A. ARCURI,INDEPENDENCE,False,TOTAL,7049,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RAYMOND A. MEIER,CONSERVATIVE,False,TOTAL,8276,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL J. SYLVIA III,LIBERTARIAN,False,TOTAL,2134,214965,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,DAN MAFFEI,WORKING FAMILIES,False,TOTAL,6503,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,91187,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,9678,227311,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,11634,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,INDEPENDENCE,False,TOTAL,7704,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,DAN MAFFEI,DEMOCRAT,False,TOTAL,100605,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,94157,223964,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,JACK DAVIS,WORKING FAMILIES,False,TOTAL,6582,223964,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,JACK DAVIS,DEMOCRAT,False,TOTAL,85145,223964,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13793,223964,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,JACK DAVIS,INDEPENDENCE,False,TOTAL,9187,223964,False,20201202,True
