1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,LYDIA BAYONETA,WORKERS WORLD,False,TOTAL,625,176774,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,BARBER B. CONABLE JR.,REPUBLICAN,False,TOTAL,127623,176774,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,BERNARD M. O'CONNOR,RIGHT TO LIFE,False,TOTAL,3772,176774,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,JOHN M. OWENS,DEMOCRAT,False,TOTAL,39214,176774,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,JOHN M. OWENS,CONSERVATIVE,False,TOTAL,5540,176774,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,H. WILLIAM FEDER,CONSERVATIVE,False,TOTAL,4150,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,H. WILLIAM FEDER,RIGHT TO LIFE,False,TOTAL,2522,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,115334,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,7595,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,H. WILLIAM FEDER,REPUBLICAN,False,TOTAL,41756,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,THOMAS A. O'CONNER,RIGHT TO LIFE,False,TOTAL,2887,114337,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,ROGER HEYMANOWSKI,REPUBLICAN,False,TOTAL,14701,114337,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,LIBERAL,False,TOTAL,4771,114337,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,ROGER HEYMANOWSKI,CONSERVATIVE,False,TOTAL,1859,114337,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,90119,114337,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK F. KEMP,CONSERVATIVE,False,TOTAL,16108,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,GALE A. DENN,LIBERAL,False,TOTAL,2194,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK F. KEMP,RIGHT TO LIFE,False,TOTAL,9563,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,141763,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,GALE A. DENN,DEMOCRAT,False,TOTAL,35681,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,JAMES ABDELLA,CONSERVATIVE,False,TOTAL,5845,171432,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,JAMES ABDELLA,REPUBLICAN,False,TOTAL,69194,171432,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,GENEVIEVE F. RONAN,RIGHT TO LIFE,False,TOTAL,2554,171432,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,93839,171432,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,108738,108738,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,L.H. FOUNTAIN,DEMOCRAT,False,TOTAL,99297,135243,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BARRY L. GARDNER,REPUBLICAN,False,TOTAL,35946,135243,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES O. WHITLEY,DEMOCRAT,False,TOTAL,84862,124255,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,LARRY J. PARKER,REPUBLICAN,False,TOTAL,39393,124255,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,THURMAN HOGAN,REPUBLICAN,False,TOTAL,84631,184631,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,97167,184631,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,JOHN CUNNINGHAM,LIBERTARIAN,False,TOTAL,2833,184631,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,99117,194338,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,JEFFERY K. MILLER,SOCIALIST WORKERS,False,TOTAL,327,194338,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,ANNE BAGNAL,REPUBLICAN,False,TOTAL,94894,194338,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,RICHARDSON PREYER,DEMOCRAT,False,TOTAL,76957,157232,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,EUGENE JOHNSTON,REPUBLICAN,False,TOTAL,80275,157232,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE,DEMOCRAT,False,TOTAL,88564,128834,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,VIVIAN S. WRIGHT,REPUBLICAN,False,TOTAL,40270,128834,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,L.E. HARRIS,REPUBLICAN,False,TOTAL,67317,162330,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W.G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,95013,162330,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,RANDALL R. KINCAID,DEMOCRAT,False,TOTAL,71504,172660,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,101156,172660,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. BROYHILL,REPUBLICAN,False,TOTAL,120777,173262,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES O. ICENHOUR,DEMOCRAT,False,TOTAL,52485,173262,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,WILLIAM M. (BILL) HENDON,REPUBLICAN,False,TOTAL,104485,195274,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,LAMAR GUDGER,DEMOCRAT,False,TOTAL,90789,195274,False,20201202,False
1980,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,166437,293076,False,20201202,False
1980,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,JIM SMYKOWSKI,REPUBLICAN,False,TOTAL,124707,293076,False,20201202,False
1980,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,JOHN LENGENFELDER,ACADEMIC CHRISTIAN FREEDOM,False,TOTAL,1004,293076,False,20201202,False
1980,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,TORFIN A. TEIGEN,INDEPENDENT,False,TOTAL,928,293076,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,124080,166180,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,,,True,TOTAL,3571,166180,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,DONALD J. ZWICK,DEMOCRAT,False,TOTAL,38529,166180,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,103423,176116,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,TOM (THEARON) ATKINS,REPUBLICAN,False,TOTAL,72693,176116,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,ROBERT E. THARPE,INDEPENDENT,False,TOTAL,1710,166869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,95558,166869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,RICHARD L. RIGHTER,INDEPENDENT,False,TOTAL,2903,166869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,ALBERT H. SEALY,REPUBLICAN,False,TOTAL,66698,166869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,GERRY TEBBEN,DEMOCRAT,False,TOTAL,51150,184945,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,TENNYSON GUYER,REPUBLICAN,False,TOTAL,133795,184945,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,JAMES R. SHERCK,DEMOCRAT,False,TOTAL,57704,194707,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,137003,194707,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,84235,185523,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,101288,185523,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,CLARENCE J. BROWN,REPUBLICAN,False,TOTAL,124137,163089,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DONALD HOLLISTER,DEMOCRAT,False,TOTAL,38952,163089,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,139590,183752,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN W. GRIFFIN,DEMOCRAT,False,TOTAL,44162,183752,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,TOBY ELIZABETH EMMERICH,INDEPENDENT,False,TOTAL,2411,172423,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,EDWARD SILVIO EMERY,INDEPENDENT,False,TOTAL,4357,172423,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,THOMAS LUDLOW ASHLEY,DEMOCRAT,False,TOTAL,68728,172423,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,ED WEBER,REPUBLICAN,False,TOTAL,96927,172423,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,143403,192836,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JACK E. STECHER,DEMOCRAT,False,TOTAL,49433,192836,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,PATRICK J. DONLIN,DEMOCRAT,False,TOTAL,51224,185473,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,HAROLD V. RICHARD JR.,INDEPENDENT,False,TOTAL,5742,185473,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,J. WILLIAM STANTON,REPUBLICAN,False,TOTAL,128507,185473,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,BOB SHAMANSKY,DEMOCRAT,False,TOTAL,108690,206804,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,SAMUEL L. DEVINE,REPUBLICAN,False,TOTAL,98110,206804,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,,,True,TOTAL,4,206804,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,113439,177735,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DAVID EARL ATMSTRONG,REPUBLICAN,False,TOTAL,64296,177735,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,LOUIS A. MANGELS,REPUBLICAN,False,TOTAL,55962,159298,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,103336,159298,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,TERRY FREEMAN,DEMOCRAT,False,TOTAL,48708,177733,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,129025,177733,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,LARRY V. SLAGLE,DEMOCRAT,False,TOTAL,39219,189179,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,149960,189179,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,DONALD E. YUNKER,DEMOCRAT,False,TOTAL,47900,176770,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JOHN M. ASHBROOK,REPUBLICAN,False,TOTAL,128870,176770,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,134835,177189,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,GARY L. HAMMERSLEY,REPUBLICAN,False,TOTAL,42354,177189,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,HARRY MESHEL,DEMOCRAT,False,TOTAL,77272,184304,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,107032,184304,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,96217,96217,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,83188,94291,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,ROBERT L. WOODALL,REPUBLICAN,False,TOTAL,11103,94291,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,JOSEPH J. NAHRA,REPUBLICAN,False,TOTAL,80836,195869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,ARNOLD GLEISSER,INDEPENDENT,False,TOTAL,6896,195869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,108137,195869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,RONALD M. MOTTL,DEMOCRAT,False,TOTAL,144371,144377,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,,,True,TOTAL,6,144377,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,115381,197674,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,RICHARD C. (DICK) FREEMAN,REPUBLICAN,False,TOTAL,82293,197674,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,GARY RICHARDSON,REPUBLICAN,False,TOTAL,86544,188060,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,101516,188060,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,74245,145584,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,HOWARD RUTLEDGE,REPUBLICAN,False,TOTAL,71339,145584,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,DAVID HOOD,DEMOCRAT,False,TOTAL,36815,131590,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,90053,131590,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,JAMES L. RUSHING,LIBERTARIAN,False,TOTAL,4722,131590,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,CAROL MCCURLEY,REPUBLICAN,False,TOTAL,60980,172674,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,111694,172674,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,203532,308635,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LYNN ENGDAHL,REPUBLICAN,False,TOTAL,105083,308635,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,,,True,TOTAL,20,308635,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,,,True,TOTAL,18,290748,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,LLOYD K. MARBET,INDEPENDENT,False,TOTAL,10787,290748,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,AL ULLMAN,DEMOCRAT,False,TOTAL,138089,290748,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,141854,290748,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,156371,217423,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,,,True,TOTAL,112,217423,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,DARRELL R. CONGER,REPUBLICAN,False,TOTAL,60940,217423,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JIM WEAVER,DEMOCRAT,False,TOTAL,158745,289634,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,,,True,TOTAL,28,289634,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,MICHAEL FITZGERALD,REPUBLICAN,False,TOTAL,130861,289634,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,FOGLIETTA (DEMOCRAT),False,TOTAL,58737,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MICHAEL MYERS,DEMOCRAT,False,TOTAL,52956,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,GEOFFREY STEINBERG,LIBERTARIAN,False,TOTAL,3161,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,SHAHEED ABDUL HAQQ,CITIZENS,False,TOTAL,2704,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT R. BURKE,REPUBLICAN,False,TOTAL,37893,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,JAMES L. BUCKMAN,INDEPENDENT CONGRESSIONAL,False,TOTAL,2326,131828,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,GARLAND DEMPSEY,CITIZENS,False,TOTAL,2396,131828,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,127106,131828,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,JOHN MORRIS,MORRIS FOR CONGRESS,False,TOTAL,3951,124608,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,WILLIAM J. PHILLIPS,REPUBLICAN,False,TOTAL,40866,124608,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,MAX WEINER,CITIZENS,False,TOTAL,11849,124608,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND F. LEDERER,DEMOCRAT,False,TOTAL,67942,124608,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,127475,201370,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,THOMAS J. MAGRANN,DEMOCRAT,False,TOTAL,73895,201370,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,GRADY G. BRICKHOUSE,DEMOCRAT,False,TOTAL,47092,198235,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,DAVID F. HOFFMAN,LIBERTARIAN,False,TOTAL,2245,198235,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,148898,198235,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GEORGE HULSHART,REPUBLICAN,False,TOTAL,57844,175809,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,117965,175809,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,BOB EDGAR,DEMOCRAT,False,TOTAL,99381,187024,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,DENNIS J. ROCHFORD,REPUBLICAN,False,TOTAL,87643,187024,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES K. COYNE,REPUBLICAN,False,TOTAL,103585,204345,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,99593,204345,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,HANS SCHROEDER,LIBERTARIAN,False,TOTAL,1167,204345,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,157241,157241,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,GENE BASALYGA,DEMOCRAT,False,TOTAL,43152,190319,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,145703,190319,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,PATRICK FALLON,LIBERTARIAN,False,TOTAL,1464,190319,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,RAPHAEL MUSTO,DEMOCRAT,False,TOTAL,86703,180324,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,JAMES L. NELLIGAN,REPUBLICAN,False,TOTAL,93621,180324,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,106750,179749,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,CHARLES A. GETTY,REPUBLICAN,False,TOTAL,72999,179749,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JON HOUSER,LIBERTARIAN,False,TOTAL,1627,197584,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,PETE SLAWEK,DEMOCRAT,False,TOTAL,57745,197584,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,138212,197584,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,102545,149624,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,LIZ HUGHES,CITIZENS,False,TOTAL,3008,149624,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,STAN THOMAS,REPUBLICAN,False,TOTAL,44071,149624,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,BARBARA KARKUTT,LIBERTARIAN,False,TOTAL,1225,167725,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,99874,167725,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,JEANETTE REIBMAN,DEMOCRAT,False,TOTAL,66626,167725,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,129765,168656,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JAMES A. WOODCOCK,DEMOCRAT,False,TOTAL,38891,168656,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,DANIEL S. SEIVERLING,REPUBLICAN,False,TOTAL,63790,161785,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,ALLEN E. ERTEL,DEMOCRAT,False,TOTAL,97995,161785,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,STEVEN R. SNYDER,REPUBLICAN,False,TOTAL,58821,186462,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,127641,186462,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,RICHARD P. NOLL,DEMOCRAT,False,TOTAL,41584,180002,False,20201202,False
