1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,MARK GORET,CONSERVATIVE,False,TOTAL,2928,115940,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,WILLIAM W. KOEPPEL,REPUBLICAN,False,TOTAL,15219,115940,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,SCATTER,,False,TOTAL,17545,115940,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,LIBERTARIAN,False,TOTAL,5711,115940,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,73450,115940,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN PATTERSON,NEW ALLIANCE,False,TOTAL,1087,115940,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOS神__ E. SERRANO,DEMOCRAT,False,TOTAL,36652,56826,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOSEPH CHIAVARO,REPUBLICAN,False,TOTAL,1189,56826,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,SCATTER,,False,TOTAL,16030,56826,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ANNA JOHNSON,CONSERVATIVE,False,TOTAL,717,56826,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MARY RIVERA,NEW ALLIANCE,False,TOTAL,866,56826,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,JOS神__ E. SERRANO,LIBERTARIAN,False,TOTAL,1372,56826,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,43928,95545,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,WILLIAM J. GOULDMAN,REPUBLICAN,False,TOTAL,17135,95545,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SCATTER,,False,TOTAL,20784,95545,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,ELIOT L. ENGEL,LIBERTARIAN,False,TOTAL,1830,95545,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,KEVIN BRAWLEY,CONSERVATIVE,False,TOTAL,8451,95545,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,KEVIN BRAWLEY,RIGHT TO LIFE,False,TOTAL,3417,95545,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,GLENN D. BELLITTO,REPUBLICAN,False,TOTAL,35575,144627,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN M. SCHAFER,CONSERVATIVE,False,TOTAL,8610,144627,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,SCATTER,,False,TOTAL,13819,144627,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,82203,144627,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN M. SCHAFER,RIGHT TO LIFE,False,TOTAL,4420,144627,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,RICHARD S. CURTIN,RIGHT TO LIFE,False,TOTAL,5925,153706,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,RICHARD L. BARBUTO,DEMOCRAT,False,TOTAL,34128,153706,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,SCATTER,,False,TOTAL,13787,153706,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,CONSERVATIVE,False,TOTAL,19938,153706,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,79928,153706,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN G. DOW,DEMOCRAT,False,TOTAL,37034,160267,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MARGARET M. BEIRNE,RIGHT TO LIFE,False,TOTAL,6656,160267,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,95495,160267,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,SCATTER,,False,TOTAL,21082,160267,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,14747,195130,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,MARGARET B. BUHRMASTER,REPUBLICAN,False,TOTAL,65760,195130,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SCATTER,,False,TOTAL,12131,195130,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,102492,195130,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,BOB LAWRENCE,DEMOCRAT,False,TOTAL,56671,190607,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. H. SOLOMON,CONSERVATIVE,False,TOTAL,21985,190607,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,SCATTER,,False,TOTAL,12730,190607,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,92512,190607,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. H. SOLOMON,RIGHT TO LIFE,False,TOTAL,6709,190607,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,WILLIAM L. GRIFFEN,LIBERTARIAN,False,TOTAL,17481,168393,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,91348,168393,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SCATTER,,False,TOTAL,59564,168393,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,SCATTER,,False,TOTAL,59361,156701,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,CONSERVATIVE,False,TOTAL,14474,156701,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,82866,156701,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,STEPHEN K. HOFF,RIGHT TO LIFE,False,TOTAL,3097,162604,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,SCATTER,,False,TOTAL,11849,162604,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JAMES T. WALSH,CONSERVATIVE,False,TOTAL,11778,162604,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,83442,162604,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,PEGGY L. MURRAY,DEMOCRAT,False,TOTAL,50043,162604,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,PEGGY L. MURRAY,LIBERTARIAN,False,TOTAL,2395,162604,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,97815,172046,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SCATTER,,False,TOTAL,21154,172046,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SEYMOUR KRIEGER,REPUBLICAN,False,TOTAL,53077,172046,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,DONALD M. PETERS,RIGHT TO LIFE,False,TOTAL,4878,159615,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,ALTON F. EBER,DEMOCRAT,False,TOTAL,34835,159615,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,89105,159615,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,SCATTER,,False,TOTAL,18198,159615,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,PETER DEMAURO,CONSERVATIVE,False,TOTAL,12599,159615,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN M. REGAN JR.,CONSERVATIVE,False,TOTAL,13284,173809,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN M. REGAN JR.,RIGHT TO LIFE,False,TOTAL,5233,173809,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,SCATTER,,False,TOTAL,8995,173809,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,97280,173809,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN M. REGAN JR.,REPUBLICAN,False,TOTAL,49017,173809,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,SCATTER,,False,TOTAL,9776,169341,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,KEVIN P. GAUGHAN,LIBERTARIAN,False,TOTAL,3900,169341,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BILL PAXON,CONSERVATIVE,False,TOTAL,11957,169341,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BILL PAXON,REPUBLICAN,False,TOTAL,70898,169341,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,BILL PAXON,RIGHT TO LIFE,False,TOTAL,7382,169341,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,KEVIN P. GAUGHAN,DEMOCRAT,False,TOTAL,65428,169341,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,65652,136938,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,KENNETH J. KOWALSKI,RIGHT TO LIFE,False,TOTAL,5061,136938,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,KENNETH J. KOWALSKI,CONSERVATIVE,False,TOTAL,11792,136938,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,SCATTER,,False,TOTAL,12665,136938,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,LIBERTARIAN,False,TOTAL,2715,136938,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,MICHAEL T. WARING,REPUBLICAN,False,TOTAL,39053,136938,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,THOMAS K. KEPFER,REPUBLICAN,False,TOTAL,18181,125833,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,81609,125833,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,SCATTER,,False,TOTAL,16287,125833,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,LOUIS P. CORRIGAN JR.,CONSERVATIVE,False,TOTAL,6460,125833,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,LIBERTARIAN,False,TOTAL,3296,125833,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,77128,141782,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,SCATTER,,False,TOTAL,12723,141782,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMO HOUGHTON,CONSERVATIVE,False,TOTAL,12703,141782,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,JOSEPH P. LEAHEY,DEMOCRAT,False,TOTAL,37421,141782,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,NEVIN K. EKLUND,LIBERTARIAN,False,TOTAL,1807,141782,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,105832,163358,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,HOWARD D. MOYE,REPUBLICAN,False,TOTAL,57526,163358,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,TIM VALENTINE,DEMOCRAT,False,TOTAL,130979,175242,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,HAL C. SHARPE,REPUBLICAN,False,TOTAL,44263,175242,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,DON DAVIS,REPUBLICAN,False,TOTAL,57605,141535,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,H. MARTIN LANCASTER,DEMOCRAT,False,TOTAL,83930,141535,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,139396,240057,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,JOHN CARRINGTON,REPUBLICAN,False,TOTAL,100661,240057,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,KEN BELL,REPUBLICAN,False,TOTAL,78747,192561,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,113814,192561,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HELEN R. ALLEGRONE,DEMOCRAT,False,TOTAL,62913,188305,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,125392,188305,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLIE ROSE,DEMOCRAT,False,TOTAL,94946,144627,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,ROBERT C. ANDERSON,REPUBLICAN,False,TOTAL,49681,144627,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,98700,179552,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,TED BLANTON,REPUBLICAN,False,TOTAL,80852,179552,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,131936,212738,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,DAVID P. MCKNIGHT,DEMOCRAT,False,TOTAL,80802,212738,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,DANIEL R. GREEN JR.,DEMOCRAT,False,TOTAL,65710,172110,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,106400,172110,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,99318,201309,False,20201202,False
1990,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,101991,201309,False,20201202,False
1990,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EDWARD T. SCHAFER,REPUBLICAN,False,TOTAL,81443,233979,False,20201202,False
1990,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,152530,233979,False,20201202,False
1990,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,OTHER,,False,TOTAL,6,233979,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,J. KENNETH BLACKWELL,REPUBLICAN,False,TOTAL,80362,164294,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,CHARLES LUKEN,DEMOCRAT,False,TOTAL,83932,164294,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,103817,161162,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,TYRONE K. YATES,DEMOCRAT,False,TOTAL,57345,161162,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,116797,116797,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,103897,168364,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,THOMAS E. BURKHART,DEMOCRAT,False,TOTAL,64467,168364,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,JOHN E. JACKSON,INDEPENDENT,False,TOTAL,10612,165920,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,P. SCOTT MANGE,DEMOCRAT,False,TOTAL,41693,165920,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,113615,165920,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,RAY MITCHELL,DEMOCRAT,False,TOTAL,47415,164635,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,117220,164635,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,97123,156472,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,JACK SCHIRA,DEMOCRAT,False,TOTAL,59349,156472,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,GREGORY V. JOLIVETTE,DEMOCRAT,False,TOTAL,63584,163539,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,99955,163539,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,117681,151472,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,JERRY D. LAMMERS,REPUBLICAN,False,TOTAL,33791,151472,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,106009,167665,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JOHN M. BUCHANAN,DEMOCRAT,False,TOTAL,61656,167665,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,,,True,TOTAL,10,170305,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,111923,170305,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,MARGARET R. MUELLER,REPUBLICAN,False,TOTAL,58372,170305,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,MIKE GELPI,DEMOCRAT,False,TOTAL,50784,181279,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,130495,181279,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,WILLIAM D. NIELSEN,REPUBLICAN,False,TOTAL,60925,164862,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,93431,164862,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,JOHN MICHAEL RYAN,INDEPENDENT,False,TOTAL,10506,164862,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JEAN E. BENDER,REPUBLICAN,False,TOTAL,66460,164335,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,97875,164335,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,99251,167919,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,THOMAS V. ERNEY,DEMOCRAT,False,TOTAL,68510,167919,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,,,True,TOTAL,158,167919,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,101097,171613,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,WARNER D. MENDENHALL,DEMOCRAT,False,TOTAL,70516,171613,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,133207,171406,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,ROBERT R. DEJULIO JR.,REPUBLICAN,False,TOTAL,38199,171406,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,JOHN A. HALES,REPUBLICAN,False,TOTAL,41823,162605,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,120782,162605,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,132951,205266,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,SUSAN M. LAWKO,REPUBLICAN,False,TOTAL,72315,205266,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,BILL SMITH,REPUBLICAN,False,TOTAL,39749,149139,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKER,DEMOCRAT,False,TOTAL,109390,149139,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,103338,129249,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,,,True,TOTAL,5,129249,False,20201202,False
1990,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,FRANKLIN H. ROSKI,REPUBLICAN,False,TOTAL,25906,129249,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,KURT G. GLASSCO,DEMOCRAT,False,TOTAL,59521,135139,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,75618,135139,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,TERRY M. GORHAM,REPUBLICAN,False,TOTAL,57331,148151,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,90820,148151,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,PATRICK K. MILLER,REPUBLICAN,False,TOTAL,26261,133902,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,BILL K. BREWSTER,DEMOCRAT,False,TOTAL,107641,133902,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,HOWARD BELL,REPUBLICAN,False,TOTAL,36232,137111,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,100879,137111,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,BRYCE BAGGETT,DEMOCRAT,False,TOTAL,50086,164694,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,114608,164694,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,110100,137640,False,20201202,False
1990,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,ROBERT BURNS,REPUBLICAN,False,TOTAL,27540,137640,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,150292,238259,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,RICK LIVINGSTON,INDEPENDENT,False,TOTAL,15585,238259,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,EARL MOLANDER,REPUBLICAN,False,TOTAL,72382,238259,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,127998,188185,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,56,188185,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,JIM SMILEY,DEMOCRAT,False,TOTAL,60131,188185,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,PHIL MOONEY,REPUBLICAN,False,TOTAL,40216,210193,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,169731,210193,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,246,210193,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,162494,189352,False,20201202,False
1990,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,426,189352,False,20201202,False
