2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,JONATHAN BARFIELD JR.,DEMOCRAT,False,TOTAL,84054,226504,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,,,True,TOTAL,163,226504,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,RICHARD HUDSON,REPUBLICAN,False,TOTAL,121568,187422,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,ANTONIO BLUE,DEMOCRAT,False,TOTAL,65854,187422,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,ROBERT PITTENGER,REPUBLICAN,False,TOTAL,163080,173668,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,,,True,TOTAL,2369,173668,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,,,True,TOTAL,8219,173668,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,TATE MACQUEEN,DEMOCRAT,False,TOTAL,85292,218796,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,133504,218796,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,TOM HILL,DEMOCRAT,False,TOTAL,85342,230024,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,MARK MEADOWS,REPUBLICAN,False,TOTAL,144682,230024,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,VINCE COAKLEY,REPUBLICAN,False,TOTAL,42568,172664,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,ALMA ADAMS,DEMOCRAT,False,TOTAL,130096,172664,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,BRENDA CLEARY,DEMOCRAT,False,TOTAL,114718,268709,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,GEORGE HOLDING,REPUBLICAN,False,TOTAL,153991,268709,False,20201202,False
2014,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,GEORGE SINNER,DEMOCRATIC-NONPARTISAN LEAGUE,False,TOTAL,95678,248670,False,20201202,False
2014,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,KEVIN CRAMER,REPUBLICAN,False,TOTAL,138100,248670,False,20201202,False
2014,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,,,True,TOTAL,361,248670,False,20201202,False
2014,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,"ROBERT J. """"JACK"""" SEAMAN",LIBERTARIAN,False,TOTAL,14531,248670,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,124779,197383,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,FRED KUNDRATA,DEMOCRAT,False,TOTAL,72604,197383,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,BRAD R. WENSTRUP,REPUBLICAN,False,TOTAL,132658,201111,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,MAREK TYSZKIEWICZ,DEMOCRAT,False,TOTAL,68453,201111,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,,,True,TOTAL,17,143261,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOHN ADAMS,REPUBLICAN,False,TOTAL,51475,143261,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOYCE BEATTY,DEMOCRAT,False,TOTAL,91769,143261,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,125907,186072,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JANET GARRETT,DEMOCRAT,False,TOTAL,60165,186072,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,134449,202300,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT L. FRY,DEMOCRAT,False,TOTAL,58507,202300,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ERIC EBERLY,LIBERTARIAN,False,TOTAL,9344,202300,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,DENNIS LAMBERT,GREEN,False,TOTAL,6065,190652,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,JENNIFER GARRISON,DEMOCRAT,False,TOTAL,73561,190652,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,111026,190652,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,143959,143959,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,TOM POETTER,DEMOCRAT,False,TOTAL,51534,188330,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JAMES J. CONDIT JR.,CONSTITUTION,False,TOTAL,10257,188330,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,126539,188330,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,RICHARD MAY,REPUBLICAN,False,TOTAL,51704,160715,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,108870,160715,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,GEORGE A. SKALSKY,,True,TOTAL,29,160715,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,,,True,TOTAL,112,160715,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,130752,200606,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,ROBERT KLEPINGER,DEMOCRAT,False,TOTAL,63249,200606,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DAVID A. HARLOW,LIBERTARIAN,False,TOTAL,6605,200606,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARK ZETZER,REPUBLICAN,False,TOTAL,35461,172566,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,137105,172566,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,BOB HART,GREEN,False,TOTAL,9148,221081,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,150573,221081,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,DAVID ARTHUR TIBBS,DEMOCRAT,False,TOTAL,61360,221081,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,,,True,TOTAL,86,175549,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,120230,175549,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,THOMAS PEKAREK,REPUBLICAN,False,TOTAL,55233,175549,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,MICHAEL WAGER,DEMOCRAT,False,TOTAL,70856,214580,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID P. JOYCE,REPUBLICAN,False,TOTAL,135736,214580,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID MACKO,LIBERTARIAN,False,TOTAL,7988,214580,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,128496,194621,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,SCOTT WHARTON,DEMOCRAT,False,TOTAL,66125,194621,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,PETE CROSSLAND,DEMOCRAT,False,TOTAL,75199,207375,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JAMES B. RENACCI,REPUBLICAN,False,TOTAL,132176,207375,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JIM BRIDENSTINE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MARKWAYNE MULLIN,REPUBLICAN,False,TOTAL,110925,158407,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,EARL E. EVERETT,DEMOCRAT,False,TOTAL,38964,158407,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,JON DOUTHITT,INDEPENDENT,False,TOTAL,8518,158407,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,133335,169605,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANKIE ROBBINS,DEMOCRAT,False,TOTAL,36270,169605,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,117721,166268,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,DENNIS B. JOHNSON,INDEPENDENT,False,TOTAL,7549,166268,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,BERT SMITH,DEMOCRAT,False,TOTAL,40998,166268,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,STEVE RUSSELL,REPUBLICAN,False,TOTAL,95632,159133,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,ROBERT T. MURPHY,INDEPENDENT,False,TOTAL,2176,159133,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,TOM BOGGS,INDEPENDENT,False,TOTAL,2065,159133,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,BUDDY RAY,INDEPENDENT,False,TOTAL,1470,159133,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,AL MCAFFREY,DEMOCRAT,False,TOTAL,57790,159133,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,JASON YATES,REPUBLICAN,False,TOTAL,96245,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SUZANNE BONAMICI,DEMOCRAT,False,TOTAL,160038,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,594,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,JAMES FOSTER,LIBERTARIAN,False,TOTAL,11213,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,STEVEN C. REYNOLDS,GREEN,False,TOTAL,11163,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,775,287425,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,202374,287425,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,AELEA CHRISTOFFERSON,DEMOCRAT,False,TOTAL,73785,287425,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,SHARON L. DURBIN,LIBERTARIAN,False,TOTAL,10491,287425,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,211748,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MICHAEL MEO,GREEN,False,TOTAL,12106,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,DAVID WALKER,NONAFFILIATED,False,TOTAL,4009,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,JAMES BUCHAL,REPUBLICAN,False,TOTAL,57424,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,JEFFREY J. LANGAN,LIBERTARIAN,False,TOTAL,6381,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,1089,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,482,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,ART ROBINSON,REPUBLICAN,False,TOTAL,116534,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,DAVID L. CHESTER,LIBERTARIAN,False,TOTAL,4676,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,181624,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,MIKE BEILSTEIN,GREEN,False,TOTAL,6863,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,TOOTIE SMITH,REPUBLICAN,False,TOTAL,110332,281088,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,150944,281088,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,MARVIN SANNES,INDEPENDENT,False,TOTAL,7674,281088,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,732,281088,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,DANIEL K. SOUZA,LIBERTARIAN,False,TOTAL,5198,281088,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,RAYMOND BALDWIN,CONSTITUTION,False,TOTAL,6208,281088,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,MEGAN RATH,REPUBLICAN,False,TOTAL,27193,158441,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,131248,158441,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,ARMOND JAMES,REPUBLICAN,False,TOTAL,25397,206538,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,181141,206538,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,DAN LAVALLEE,DEMOCRAT,False,TOTAL,73931,187790,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,113859,187790,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,SCOTT PERRY,REPUBLICAN,False,TOTAL,147090,197340,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,LINDA DELIAH THOMPSON,DEMOCRAT,False,TOTAL,50250,197340,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,KERITH STRANO TAYLOR,DEMOCRAT,False,TOTAL,65839,180857,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,115018,180857,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,RYAN COSTELLO,REPUBLICAN,False,TOTAL,119643,212544,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,MANAN TRIVEDI,DEMOCRAT,False,TOTAL,92901,212544,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,145869,235125,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,MARY ELLEN BALCHUNIS,DEMOCRAT,False,TOTAL,89256,235125,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,137731,222498,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,KEVIN STROUSE,DEMOCRAT,False,TOTAL,84767,222498,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,110094,173317,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,ALANNA HARTZOK,DEMOCRAT,False,TOTAL,63223,173317,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,TOM MARINO,REPUBLICAN,False,TOTAL,112851,180322,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,NICHOLAS TROIANO,INDEPENDENT,False,TOTAL,22734,180322,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,SCOTT F. BRION,DEMOCRAT,False,TOTAL,44737,180322,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,ANDY OSTROWSKI,DEMOCRAT,False,TOTAL,62228,184692,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOU BARLETTA,REPUBLICAN,False,TOTAL,122464,184692,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,KEITH J. ROTHFUS,REPUBLICAN,False,TOTAL,127993,215921,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,ERIN MCCLELLAND,DEMOCRAT,False,TOTAL,87928,215921,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,BRENDAN F. BOYLE,DEMOCRAT,False,TOTAL,123601,184150,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,CARSON DEE ADCOCK,REPUBLICAN,False,TOTAL,60549,184150,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,148351,148351,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,128285,128285,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,101722,176235,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,TOM HOUGHTON,DEMOCRAT,False,TOTAL,74513,176235,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,DAVID J. MOYLAN,REPUBLICAN,False,TOTAL,71371,165051,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,MATT CARTWRIGHT,DEMOCRAT,False,TOTAL,93680,165051,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,166076,166076,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,416,146353,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,COMICK BRENDAN LYNCH,REPUBLICAN,False,TOTAL,58877,146353,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,87060,146353,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,344,169904,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,RHUE R. REIS,REPUBLICAN,False,TOTAL,63844,169904,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,105716,169904,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,MARK SANFORD,REPUBLICAN,False,TOTAL,119392,127815,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,8423,127815,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,HAROLD GEDDINGS III,LABOR,False,TOTAL,4158,194808,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,282,194808,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,121649,194808,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,PHIL BLACK,DEMOCRAT,False,TOTAL,68719,194808,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,87,164009,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,BARBARA JO MULLIS,DEMOCRAT,False,TOTAL,47181,164009,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,116741,164009,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,CURTIS E. MCLAUGHLIN,LIBERTARIAN,False,TOTAL,21969,149049,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,126452,149049,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,628,149049,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,82,175145,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,103078,175145,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,TOM ADAMS,WORKING FAMILIES,False,TOTAL,5183,175145,False,20201202,True
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,TOM ADAMS,DEMOCRAT,False,TOTAL,66802,175145,False,20201202,True
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,125747,173432,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,KEVIN R. UMBAUGH,LIBERTARIAN,False,TOTAL,3176,173432,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,ANTHONY CULLER,REPUBLICAN,False,TOTAL,44311,173432,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,198,173432,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,,,True,TOTAL,115,171524,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,TOM RICE,REPUBLICAN,False,TOTAL,102833,171524,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,GLORIA BROMELL-TINUBU,DEMOCRAT,False,TOTAL,68576,171524,False,20201202,False
2014,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,CORINNA ROBINSON,DEMOCRAT,False,TOTAL,92485,276319,False,20201202,False
2014,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI L. NOEM,REPUBLICAN,False,TOTAL,183834,276319,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,MICHAEL D. SALYER,INDEPENDENT,False,TOTAL,4148,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ROBERT D. FRANKLIN,INDEPENDENT,False,TOTAL,9906,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,ROBERT N. SMITH,GREEN,False,TOTAL,9869,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,115533,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,,,True,TOTAL,14,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,BOB SCOTT,DEMOCRAT,False,TOTAL,37612,166751,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,NORRIS DRYER,GREEN,False,TOTAL,4033,166751,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,120883,166751,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,CASEY ADAM GOUGE,INDEPENDENT,False,TOTAL,4223,166751,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,CASSANDRA J. MITCHELL,INDEPENDENT,False,TOTAL,4770,156097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,MARY M. HEADRICK,DEMOCRAT,False,TOTAL,53983,156097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,"CHARLES J. """"CHUCK"""" FLEISCHMANN",REPUBLICAN,False,TOTAL,97344,156097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DES JARLAIS,REPUBLICAN,False,TOTAL,84815,145418,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,ROBERT RANKIN DOGGART,INDEPENDENT,False,TOTAL,9246,145418,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,LENDRA SHERRELL,DEMOCRAT,False,TOTAL,51357,145418,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,96148,154276,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,BOB RIES,REPUBLICAN,False,TOTAL,55078,154276,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,PAUL DEAKIN,INDEPENDENT,False,TOTAL,3050,154276,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,AMOS SCOTT POWERS,DEMOCRAT,False,TOTAL,37232,162097,False,20201202,False
