2000,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,MICHAEL S. WOLF,OTHER,False,TOTAL,5649,243478,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,MICHAEL P. HARRIS,OTHER,False,TOTAL,30687,183483,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,CHRISTOPHER JOHN,DEMOCRAT,False,TOTAL,152796,183483,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,202823,339094,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JANE A. AMERO,REPUBLICAN,False,TOTAL,123915,339094,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,J. FREDERIC STAPLES,LIBERTARIAN,False,TOTAL,12356,339094,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JOHN E. BALDACCI,DEMOCRAT,False,TOTAL,219783,299305,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,RICHARD H. CAMPBELL,REPUBLICAN,False,TOTAL,79522,299305,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,165293,256682,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,BENNETT BOZMAN,DEMOCRAT,False,TOTAL,91022,256682,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,DAVID M. GROSS,GREEN,False,TOTAL,73,256682,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,,,True,TOTAL,294,256682,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,,,True,TOTAL,285,260432,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,"ROBERT L. EHRLICH, JR.",REPUBLICAN,False,TOTAL,178556,260432,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,KENNETH T. BOSLEY,DEMOCRAT,False,TOTAL,81591,260432,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,,,True,TOTAL,406,223818,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,169347,223818,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,JOE POMYKALA,LIBERTARIAN,False,TOTAL,238,223818,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,COLIN HARBY,REPUBLICAN,False,TOTAL,53827,223818,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,,,True,TOTAL,359,197969,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JOHN B. KIMBLE,REPUBLICAN,False,TOTAL,24973,197969,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,172624,197969,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,13,197969,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,,,True,TOTAL,125,255375,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,166231,255375,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,"THOMAS E. """"TIM"""" HUTCHINS",REPUBLICAN,False,TOTAL,89019,255375,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,DONALD M. DEARMON,DEMOCRAT,False,TOTAL,109136,278045,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,,,True,TOTAL,203,278045,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,TIM MCCOWN,GREEN,False,TOTAL,82,278045,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,168624,278045,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,,,True,TOTAL,135,153974,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KENNETH KONDNER,REPUBLICAN,False,TOTAL,19773,153974,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,134066,153974,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,,,True,TOTAL,275,300469,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,156241,300469,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,BRIAN D. SAUNDERS,CONSTITUTION,False,TOTAL,7017,300469,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,LIH YOUNG,DEMOCRAT,False,TOTAL,77,300469,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,TERRY LIERMAN,DEMOCRAT,False,TOTAL,136840,300469,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,SCOTT WALKER,OTHER CANDIDATES,False,TOTAL,19,300469,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,169375,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,PETER J. ABAIR,REPUBLICAN,False,TOTAL,73580,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11099,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,89,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,ROBERT L. POTVIN,UNENROLLED,False,TOTAL,5157,259300,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,2176,253867,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,55021,253867,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,196670,253867,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,63009,278570,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,2496,278570,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,213065,278570,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,DAVID J. EUCHNER,LIBERTARIAN,False,TOTAL,10553,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,136,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15501,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,200638,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,MARTIN D. TRAVIS,REPUBLICAN,False,TOTAL,56553,283381,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,4040,268461,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,64820,268461,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,199601,268461,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,205324,303845,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14802,303845,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PAUL MCCARTHY,REPUBLICAN,False,TOTAL,83501,303845,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,218,303845,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,66154,279965,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,211543,279965,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,2268,279965,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,1041,202723,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,57651,202723,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,144031,202723,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JANET E. JEGHELIAN,REPUBLICAN,False,TOTAL,48672,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,193020,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22313,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,DAVID A. ROSA,UNENROLLED,False,TOTAL,6998,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,66,271069,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,234675,332791,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,16227,332791,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,ERIC V. BLEICKEN,REPUBLICAN,False,TOTAL,81192,332791,False,20201202,False
2000,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,697,332791,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,24,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,CHUCK YOB,REPUBLICAN,False,TOTAL,117300,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,169649,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN W. LOOSEMORE,LIBERTARIAN,False,TOTAL,1757,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,WENDY CONWAY,NATURAL LAW,False,TOTAL,1839,290569,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,1449,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,SUSAN J. GOLDBERG,NATURAL LAW,False,TOTAL,2705,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,186762,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,BOB SHRAUGER,DEMOCRAT,False,TOTAL,96370,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,BRUCE A. SMITH,LIBERTARIAN,False,TOTAL,2639,289925,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,TIMOTHY W. STEELE,DEMOCRAT,False,TOTAL,91309,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,KENNETH L. LOWNDES,REFORM,False,TOTAL,1053,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JERRY BERTA,NATURAL LAW,False,TOTAL,866,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,179539,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,2403,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,TOM GREGO,U.S. TAXPAYERS,False,TOTAL,1093,276263,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,ALAN GAMBLE,GREEN,False,TOTAL,3790,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,STUART J. GOLDBERG,NATURAL LAW,False,TOTAL,792,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,182128,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,LAWRENCE D. HOLLENBECK,DEMOCRAT,False,TOTAL,78019,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,JOHN EMERICK,U.S. TAXPAYERS,False,TOTAL,978,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,RICHARD WHITELOCK,LIBERTARIAN,False,TOTAL,2112,267819,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,BRIAN D. ELLISON,NATURAL LAW,False,TOTAL,1345,247737,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,CLINT FOSTER,LIBERTARIAN,False,TOTAL,3070,247737,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,184048,247737,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,RONALD G. ACTIS,REPUBLICAN,False,TOTAL,59274,247737,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,C. DENNIS JAMES,U.S. TAXPAYERS,False,TOTAL,1290,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,WILLIAM BRADLEY,LIBERTARIAN,False,TOTAL,3573,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,RICHARD M. OVERTON,REFORM,False,TOTAL,1872,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JAMES BUPP,DEMOCRAT,False,TOTAL,68532,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,159373,234640,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,GAIL ANNE PETROSOFF,NATURAL LAW,False,TOTAL,1159,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JENNIE CRITTENDON,DEMOCRAT,False,TOTAL,86080,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,7,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,PERRY SPENCER,REFORM,False,TOTAL,2359,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,STEVE COUSINO,U.S. TAXPAYERS,False,TOTAL,1878,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,147369,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,"ROBERT BRODA, JR.",LIBERTARIAN,False,TOTAL,2158,241010,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DIANNE BYRUM,DEMOCRAT,False,TOTAL,145019,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BONNIE BUCQUEROUX,GREEN,False,TOTAL,3484,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,FRANCISCO R. GUALDONI,U.S. TAXPAYERS,False,TOTAL,695,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,PATRICIA RAYFIELD ALLEN,NATURAL LAW,False,TOTAL,713,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,145179,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JAMES PARRY EYSTER,LIBERTARIAN,False,TOTAL,2443,297533,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GRANT GARRETT,REPUBLICAN,False,TOTAL,92926,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,158184,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,LAURIE M. MARTIN,LIBERTARIAN,False,TOTAL,5337,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,TERRY R. HAINES,U.S. TAXPAYERS,False,TOTAL,1657,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,ALAYA BOUCH神_ｩ,NATURAL LAW,False,TOTAL,824,258928,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,TOM TURNER,REPUBLICAN,False,TOTAL,93713,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,4,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,181818,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,R. FRIEND,LIBERTARIAN,False,TOTAL,4412,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,JOSEPH M. PILCHAK,U.S. TAXPAYERS,False,TOTAL,2322,282269,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BONNIE HIXSON,NATURAL LAW,False,TOTAL,1228,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DICK GACH,LIBERTARIAN,False,TOTAL,3371,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,170790,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,MARILYN MACDERMAID,GREEN,False,TOTAL,4191,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,MATTHEW FRUMIN,DEMOCRAT,False,TOTAL,124053,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DANIEL E. MALONE,U.S. TAXPAYERS,False,TOTAL,1244,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,"JOSEPH ANDREW DITZHAZY, JR.",REFORM,False,TOTAL,1425,306302,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,THOMAS NESS,GREEN,False,TOTAL,4137,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,BART BARON,REPUBLICAN,False,TOTAL,78795,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,FRED D. ROSENBERG,NATURAL LAW,False,TOTAL,887,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,ANDREW LE CUREAUX,LIBERTARIAN,False,TOTAL,3630,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,157720,245169,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,KARIN R. CORLISS,LIBERTARIAN,False,TOTAL,4578,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,HAROLD H. DUNN,U.S. TAXPAYERS,False,TOTAL,2110,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,DAVID ARNDT,NATURAL LAW,False,TOTAL,1304,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,160084,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CARL F. BERRY,REPUBLICAN,False,TOTAL,79445,247521,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,168982,189707,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,WILLIAM A. ASHE,REPUBLICAN,False,TOTAL,17582,189707,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,RICHARD R. MILLER,NATURAL LAW,False,TOTAL,1030,189707,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,CONSTANCE J. CATALFIO,LIBERTARIAN,False,TOTAL,2113,189707,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,RAYMOND H. WARNER,LIBERTARIAN,False,TOTAL,1690,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GREGORY FRANK SMITH,NATURAL LAW,False,TOTAL,714,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CHRYSANTHEA D. BOYD-FIELDS,REPUBLICAN,False,TOTAL,14336,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,140609,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,ROBERT L. THOMAS,U.S. TAXPAYERS,False,TOTAL,1402,158751,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,N. FOUAD HAMZE,NATURAL LAW,False,TOTAL,938,235517,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,167142,235517,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,EDWARD ANDREW HLAVAC,LIBERTARIAN,False,TOTAL,2814,235517,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,KEN LARKIN,U.S. TAXPAYERS,False,TOTAL,2154,235517,False,20201202,False
2000,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,WILLIAM MORSE,REPUBLICAN,False,TOTAL,62469,235517,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,MARY RIEDER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,117946,283221,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,159835,283221,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,RICH OSNESS,LIBERTARIAN,False,TOTAL,5440,283221,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,GERALD W. BREKKE,INDEPENDENCE,False,TOTAL,7875,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DENNIS A. BURDA,CONSTITUTION,False,TOTAL,1337,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,138802,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,RON HELWIG,LIBERTARIAN,False,TOTAL,1929,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,MARK KENNEDY,REPUBLICAN,False,TOTAL,138957,288900,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,222571,329062,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BOB ODDEN,LIBERTARIAN,False,TOTAL,5302,329062,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,SUE SHUFF,DEMOCRATIC-FARMER-LABOR,False,TOTAL,98219,329062,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,ARNE NISKA,CONSTITUTION,False,TOTAL,2970,329062,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,TOM FOLEY,INDEPENDENCE,False,TOTAL,55899,271439,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,NICHOLAS SKRIVANEK,CONSTITUTION,False,TOTAL,1285,271439,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,130403,271439,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,LINDA RUNBECK,REPUBLICAN,False,TOTAL,83852,271439,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,FRANK TAYLOR,REPUBLICAN,False,TOTAL,58191,255145,False,20201202,False
2000,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,ROB TOMICH,INDEPENDENCE,False,TOTAL,11323,255145,False,20201202,False
