2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON C. PORTER,REPUBLICAN,False,TOTAL,100378,178994,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,NEIL SCOTT,LIBERTARIAN,False,TOTAL,3421,178994,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,DARIO HERRERA,DEMOCRAT,False,TOTAL,66659,178994,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,128993,221987,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,MARTHA FULLER,DEMOCRAT,False,TOTAL,85426,221987,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,181,221987,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,DAN BELFORTI,LIBERTARIAN,False,TOTAL,7387,221987,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,122,221456,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,KATRINA SWETT,DEMOCRAT,False,TOTAL,90479,221456,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,ROSALIE T. BABIARZ,LIBERTARIAN,False,TOTAL,5051,221456,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES BASS,REPUBLICAN,False,TOTAL,125804,221456,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,121846,131389,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,TIMOTHY HAAS,LIBERTARIAN,False,TOTAL,9543,131389,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,MICHAEL J. MATTHEWS JR.,LIBERTARIAN,False,TOTAL,1720,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,COSTANTINO ROZZO,SOCIALIST,False,TOTAL,771,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ROGER MERLE,GREEN,False,TOTAL,1739,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,STEVEN A. FARKAS,DEMOCRAT,False,TOTAL,47735,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,116834,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,KEN FEDUNIEWICZ,AMERICAN FIRST,False,TOTAL,665,189739,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,123375,189739,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,RICHARD STRADA,DEMOCRAT,False,TOTAL,64364,189739,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,RAYMOND BYRNE,LIBERTARIAN,False,TOTAL,1335,189739,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,115293,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,HERMANN WINKELMANN,"HONESTY, HUMANITY, DUTY",False,TOTAL,1063,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,MARY BRENNAN,DEMOCRAT,False,TOTAL,55967,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,KEITH QUARLES,LIBERTARIAN,False,TOTAL,1211,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,DON GRAHAM,CONSERVATIVE,False,TOTAL,767,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,118881,199851,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MICHAEL J. CINO,LOWER TAX INDEPENDENT,False,TOTAL,4466,199851,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,ANNE SUMERS,DEMOCRAT,False,TOTAL,76504,199851,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,RICHARD D. STRONG,GREEN,False,TOTAL,1819,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BARRY ALLEN,LIBERTARIAN,False,TOTAL,1206,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,MAC DARA FRANCIS X. LYDEN,HUMAN RIGHTS ADVOCATE,False,TOTAL,612,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,RIC MEDROW,REPUBLICAN,False,TOTAL,42479,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,91379,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,DARREN YOUNG,LIBERTARIAN,False,TOTAL,2068,183002,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,106055,183002,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,TIM CARDEN,DEMOCRAT,False,TOTAL,74879,183002,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JOSEPH A. FORTUNATO,GREEN,False,TOTAL,3400,131819,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,BILL PASCRELL JR.,DEMOCRAT,False,TOTAL,88101,131819,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JARED SILVERMAN,REPUBLICAN,False,TOTAL,40318,131819,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,JOSEPH GLASS,REPUBLICAN,False,TOTAL,42088,139196,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,97108,139196,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,86433,102346,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,ANDREW WIRTZ,REPUBLICAN,False,TOTAL,15913,102346,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,VIJ PAWAR,DEMOCRAT,False,TOTAL,48477,183678,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,2263,183678,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,132938,183678,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,THOMAS D. ABRAMS,LIBERTARIAN,False,TOTAL,1259,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,104806,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,CARL J. MAYER,GREEN,False,TOTAL,1871,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,"DEFOREST """"BUSTER"""" SOARIES",REPUBLICAN,False,TOTAL,62938,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,KAREN ANNE ZALETAL,CONSERVATIVE,False,TOTAL,839,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,72605,92731,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DICK HESTER,CONSERVATIVE,False,TOTAL,732,92731,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JAMES GERON,REPUBLICAN,False,TOTAL,16852,92731,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,PAT HENRY FAULKNER,GREEN,False,TOTAL,1195,92731,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,573,92731,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ESMAT ZAKLAMA,THE AMERICAN PARTY,False,TOTAL,34,92731,False,20201202,True
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ESMAT ZAKLAMA,ANTI-CORRUPTION DOCTOR,False,TOTAL,740,92731,False,20201202,True
2002,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,RICHARD M. ROMERO,DEMOCRAT,False,TOTAL,77234,172945,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,95711,172945,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOHN ARTHUR SMITH,DEMOCRAT,False,TOTAL,61916,141629,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,,,True,TOTAL,43,141629,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,,,True,TOTAL,39,141629,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,STEVE PEARCE,REPUBLICAN,False,TOTAL,79631,141629,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,122921,122921,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,81325,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,FELIX J. GRUCCI JR.,INDEPENDENCE,False,TOTAL,4522,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,10739,178530,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,FELIX J. GRUCCI JR.,REPUBLICAN,False,TOTAL,64999,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,FELIX J. GRUCCI JR.,RIGHT TO LIFE,False,TOTAL,5887,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,FELIX J. GRUCCI JR.,CONSERVATIVE,False,TOTAL,6116,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,LORNA SALZMAN,GREEN,False,TOTAL,1991,178530,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,WORKING FAMILIES,False,TOTAL,2951,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE J. ISRAEL,INDEPENDENCE,False,TOTAL,7632,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14087,160213,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOSEPH P. FINLEY,RIGHT TO LIFE,False,TOTAL,5106,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOSEPH P. FINLEY,REPUBLICAN,False,TOTAL,48239,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE J. ISRAEL,DEMOCRAT,False,TOTAL,75845,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE J. ISRAEL,WORKING FAMILIES,False,TOTAL,1974,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOSEPH P. FINLEY,CONSERVATIVE,False,TOTAL,5772,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN KEENAN,GREEN,False,TOTAL,1558,160213,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17550,186622,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,STUART L. FINZ,DEMOCRAT,False,TOTAL,46022,186622,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,98874,186622,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JANEEN DEPRIMA,LIBERAL,False,TOTAL,1513,186622,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,RIGHT TO LIFE,False,TOTAL,7646,186622,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,INDEPENDENCE,False,TOTAL,7113,186622,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,CONSERVATIVE,False,TOTAL,7904,186622,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,MARILYN F. O'GRADY,RIGHT TO LIFE,False,TOTAL,6101,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,TIM DERHAM,GREEN,False,TOTAL,852,180253,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,MARILYN F. O'GRADY,REPUBLICAN,False,TOTAL,61473,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11713,180253,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,INDEPENDENT,False,TOTAL,5272,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,MARILYN F. O'GRADY,CONSERVATIVE,False,TOTAL,5308,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,WORKING FAMILIES,False,TOTAL,2883,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,85496,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,LIBERAL,False,TOTAL,1155,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,WORKING FAMILIES,False,TOTAL,1882,132741,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,PERRY S. REICH,CONSERVATIVE,False,TOTAL,5718,132741,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,INDEPENDENCE,False,TOTAL,3614,132741,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,68773,132741,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,LIBERAL,False,TOTAL,1541,132741,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,51213,132741,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,36387,111818,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,WORKING FAMILIES,False,TOTAL,3352,111818,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,LIBERAL,False,TOTAL,729,111818,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,68718,111818,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,REY CLARKE,INDEPENDENCE,False,TOTAL,2632,111818,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,1984,104272,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,KEVIN BRAWLEY,CONSERVATIVE,False,TOTAL,2112,104272,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34733,104272,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,KEVIN BRAWLEY,REPUBLICAN,False,TOTAL,16460,104272,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,48983,104272,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JOSEPH DOBRIAN,LIBERAL,False,TOTAL,526,141576,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,DAN WENTZEL,GREEN,False,TOTAL,1918,141576,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JIM FARRIN,REPUBLICAN,False,TOTAL,18623,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,35095,141576,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD L. NADLER,WORKING FAMILIES,False,TOTAL,6390,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD L. NADLER,LIBERAL,False,TOTAL,2616,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ALAN JAY GERBER,CONSERVATIVE,False,TOTAL,3361,141576,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD L. NADLER,DEMOCRAT,False,TOTAL,71996,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JIM FARRIN,INDEPENDENCE,False,TOTAL,1051,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,27500,119935,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,57104,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,LIBERAL,False,TOTAL,1740,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ALFRED F. DONOHUE,REPUBLICAN,False,TOTAL,27882,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ALFRED F. DONOHUE,CONSERVATIVE,False,TOTAL,3816,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,WORKING FAMILIES,False,TOTAL,1893,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,1546,117571,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,HERBERT F. RYAN,CONSERVATIVE,False,TOTAL,1639,117571,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,72313,117571,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42073,117571,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ALICE GAFFNEY,CONSERVATIVE,False,TOTAL,798,119174,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,SUSAN CLEARY,INDEPENDENCE,False,TOTAL,1899,119174,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,SUSAN CLEARY,REPUBLICAN,False,TOTAL,9250,119174,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,67967,119174,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,WORKING FAMILIES,False,TOTAL,8950,119174,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30310,119174,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神__QUEZ,WORKING FAMILIES,False,TOTAL,4599,84765,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,CESAR ESTEVEZ,CONSERVATIVE,False,TOTAL,2119,84765,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神__QUEZ,DEMOCRAT,False,TOTAL,43809,84765,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,34238,84765,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ARNE M. MATTSSON,WORKING FAMILIES,False,TOTAL,1271,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ARNE M. MATTSSON,LIBERAL,False,TOTAL,791,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,HENRY J. BARDEL,GREEN,False,TOTAL,696,123606,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,62520,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ARNE M. MATTSSON,DEMOCRAT,False,TOTAL,27304,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19913,123606,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,RIGHT TO LIFE,False,TOTAL,2518,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,CONSERVATIVE,False,TOTAL,7166,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ANITA LERMAN,INDEPENDENCE,False,TOTAL,1427,123606,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,LIBERAL,False,TOTAL,2656,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,85029,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ANTON SRDANOVIC,REPUBLICAN,False,TOTAL,30053,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,24127,151606,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,INDEPENDENCE,False,TOTAL,3383,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,4863,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ANTON SRDANOVIC,CONSERVATIVE,False,TOTAL,1495,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,7331,127400,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JESSIE A. FIELDS,INDEPENDENCE,False,TOTAL,2218,127400,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,32025,127400,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,JESSIE A. FIELDS,REPUBLICAN,False,TOTAL,8790,127400,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,77036,127400,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,23372,78454,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,FRANK DELLAVALLE,REPUBLICAN,False,TOTAL,3916,78454,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,WORKING FAMILIES,False,TOTAL,2305,78454,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,48411,78454,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,FRANK DELLAVALLE,CONSERVATIVE,False,TOTAL,450,78454,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,C. SCOTT VANDERHOEF,INDEPENDENCE,False,TOTAL,3110,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,2721,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,LIBERAL,False,TOTAL,1245,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,73569,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ARTHUR L. GALLAGHER,RIGHT TO LIFE,False,TOTAL,1931,144582,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,C. SCOTT VANDERHOEF,CONSERVATIVE,False,TOTAL,4135,144582,False,20201202,True
