2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,WORKING FAMILIES,False,TOTAL,10935,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,SCATTER,,False,TOTAL,183,332499,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,VOID VOTE,,False,TOTAL,169,332499,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,188428,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JOE VITOLLO,CONSERVATIVE,False,TOTAL,15902,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JOE VITOLLO,REPUBLICAN,False,TOTAL,83328,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,BLANK VOTE,,False,TOTAL,18388,332499,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,INDEPENDENCE,False,TOTAL,10622,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JOE VITOLLO,REFORM,False,TOTAL,1508,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,WOMEN'S EQUALITY,False,TOTAL,3036,332499,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MIKE DERRICK,WORKING FAMILIES,False,TOTAL,6196,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,CONSERVATIVE,False,TOTAL,15526,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REFORM,False,TOTAL,964,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REPUBLICAN,False,TOTAL,152597,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,BLANK VOTE,,False,TOTAL,15888,288611,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,VOID VOTE,,False,TOTAL,117,288611,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MATTHEW J. FUNICIELLO,GREEN,False,TOTAL,12452,288611,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,INDEPENDENCE,False,TOTAL,8799,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,SCATTER,,False,TOTAL,107,288611,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MIKE DERRICK,DEMOCRAT,False,TOTAL,75965,288611,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,SCATTER,,False,TOTAL,183,296086,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,CLAUDIA TENNEY,CONSERVATIVE,False,TOTAL,16157,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,CLAUDIA TENNEY,REPUBLICAN,False,TOTAL,113287,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MARTIN BABINEC,REFORM,False,TOTAL,24595,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,KIM A. MYERS,WORKING FAMILIES,False,TOTAL,11532,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,VOID VOTE,,False,TOTAL,142,296086,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MARTIN BABINEC,UPSTATE JOBS,False,TOTAL,10043,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,BLANK VOTE,,False,TOTAL,17413,296086,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,KIM A. MYERS,DEMOCRAT,False,TOTAL,102734,296086,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,BLANK VOTE,,False,TOTAL,16402,296198,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,JOHN F. PLUMB,DEMOCRAT,False,TOTAL,106600,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,VOID VOTE,,False,TOTAL,61,296198,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,REFORM,False,TOTAL,876,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,CONSERVATIVE,False,TOTAL,16420,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,INDEPENDENCE,False,TOTAL,6790,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,SCATTER,,False,TOTAL,101,296198,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,REPUBLICAN,False,TOTAL,136964,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,JOHN F. PLUMB,WORKING FAMILIES,False,TOTAL,11984,296198,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,VOID VOTE,,False,TOTAL,28,315429,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN KATKO,REFORM,False,TOTAL,1101,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN KATKO,REPUBLICAN,False,TOTAL,150330,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,BLANK VOTE,,False,TOTAL,13286,315429,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,COLLEEN DEACON,DEMOCRAT,False,TOTAL,110550,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN KATKO,INDEPENDENCE,False,TOTAL,10931,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN KATKO,CONSERVATIVE,False,TOTAL,20399,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,SCATTER,,False,TOTAL,314,315429,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,COLLEEN DEACON,WORKING FAMILIES,False,TOTAL,8490,315429,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,10195,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,CONSERVATIVE,False,TOTAL,20883,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,REFORM,False,TOTAL,1071,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,BLANK VOTE,,False,TOTAL,10451,336386,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,168660,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,VOID VOTE,,False,TOTAL,104,336386,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,INDEPENDENCE,False,TOTAL,6856,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,SCATTER,,False,TOTAL,231,336386,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,REPUBLICAN,False,TOTAL,113840,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,WOMEN'S EQUALITY,False,TOTAL,4095,336386,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,SCATTER,,False,TOTAL,13,310819,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,SHELLY SCHRATZ,CONSERVATIVE,False,TOTAL,16447,310819,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,SHELLY SCHRATZ,REPUBLICAN,False,TOTAL,56930,310819,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BLANK VOTES,,False,TOTAL,22140,310819,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,16138,310819,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WOMEN'S EQUALITY,False,TOTAL,3829,310819,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,195322,310819,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,175509,354426,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REFORM,False,TOTAL,1089,354426,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,VOID VOTE,,False,TOTAL,35,354426,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,SCATTER,,False,TOTAL,92,354426,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BLANK VOTE,,False,TOTAL,25582,354426,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,CONSERVATIVE,False,TOTAL,34292,354426,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,DIANA K. KASTENBAUM,DEMOCRAT,False,TOTAL,107832,354426,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,INDEPENDENCE,False,TOTAL,9995,354426,False,20201202,True
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,240661,350699,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,J. J. SUMMERELL,LIBERTARIAN,False,TOTAL,8471,350699,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,H. POWELL DEW JR.,REPUBLICAN,False,TOTAL,101567,350699,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,JOHN P. MCNEIL,DEMOCRAT,False,TOTAL,169082,390567,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,GEORGE HOLDING,REPUBLICAN,False,TOTAL,221485,390567,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,217531,323701,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,ERNEST T. REEVES,DEMOCRAT,False,TOTAL,106170,323701,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,279380,409541,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,SUE GOOGE,REPUBLICAN,False,TOTAL,130161,409541,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,207625,355512,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,JOSH BRANNON,DEMOCRAT,False,TOTAL,147887,355512,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,MARK WALKER,REPUBLICAN,False,TOTAL,207983,351150,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,PETE GLIDEWELL,DEMOCRAT,False,TOTAL,143167,351150,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,J. WESLEY CASTEEN,DEMOCRAT,False,TOTAL,135905,347706,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID ROUZER,REPUBLICAN,False,TOTAL,211801,347706,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,RICHARD HUDSON,REPUBLICAN,False,TOTAL,189863,323045,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,THOMAS MILLS,DEMOCRAT,False,TOTAL,133182,323045,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,CHRISTIAN CANO,DEMOCRAT,False,TOTAL,139041,332493,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,ROBERT PITTENGER,REPUBLICAN,False,TOTAL,193452,332493,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,ANDY MILLARD,DEMOCRAT,False,TOTAL,128919,349744,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,220825,349744,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,MARK MEADOWS,REPUBLICAN,False,TOTAL,230405,359508,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,RICK BRYSON,DEMOCRAT,False,TOTAL,129103,359508,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,ALMA S. ADAMS,DEMOCRAT,False,TOTAL,234115,349300,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,LEON THREATT,REPUBLICAN,False,TOTAL,115185,349300,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,TED BUDD,REPUBLICAN,False,TOTAL,199443,355492,False,20201202,False
2016,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,BRUCE DAVIS,DEMOCRAT,False,TOTAL,156049,355492,False,20201202,False
2016,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,,,True,TOTAL,574,338459,False,20201202,False
2016,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,CHASE IRON EYES,DEMOCRAT,False,TOTAL,80377,338459,False,20201202,False
2016,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,JACK SEAMAN,LIBERTARIAN,False,TOTAL,23528,338459,False,20201202,False
2016,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,KEVIN CRAMER,REPUBLICAN,False,TOTAL,233980,338459,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,210014,354788,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,,,True,TOTAL,16,354788,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,MICHELE YOUNG,DEMOCRAT,False,TOTAL,144644,354788,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,,,True,TOTAL,114,354788,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,BRAD R. WENSTRUP,REPUBLICAN,False,TOTAL,221193,340279,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,,,True,TOTAL,7392,340279,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,WILLIAM R. SMITH,DEMOCRAT,False,TOTAL,111694,340279,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOYCE BEATTY,DEMOCRAT,False,TOTAL,199791,291351,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOHN ADAMS,REPUBLICAN,False,TOTAL,91560,291351,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,210227,309208,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JANET GARRETT,DEMOCRAT,False,TOTAL,98981,309208,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,JAMES NEU JR.,DEMOCRAT,False,TOTAL,100392,344991,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,244599,344991,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,MICHAEL L. LORENTZ,DEMOCRAT,False,TOTAL,88780,302755,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,213975,302755,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,ROY RICH,DEMOCRAT,False,TOTAL,89638,309553,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,198221,309553,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,DAN PHILLIP,NO PARTY,False,TOTAL,21694,309553,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,WARREN DAVIDSON,REPUBLICAN,False,TOTAL,223833,325506,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,DERRICK JAMES HENDRICKS,GREEN,False,TOTAL,13879,325506,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,STEVEN FOUGHT,DEMOCRAT,False,TOTAL,87794,325506,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,193966,282398,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,,,True,TOTAL,5,282398,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,DONALD P. LARSON,REPUBLICAN,False,TOTAL,88427,282398,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,215724,336602,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,TOM MCMASTERS,NO PARTY,False,TOTAL,10890,336602,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,ROBERT KLEPINGER,DEMOCRAT,False,TOTAL,109981,336602,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,,,True,TOTAL,7,336602,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,BEVERLY A. GOLDSTEIN,REPUBLICAN,False,TOTAL,59769,302686,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,242917,302686,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,251266,377534,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,ED ALBERTSON,DEMOCRAT,False,TOTAL,112638,377534,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,JOE MANCHIK,GREEN,False,TOTAL,13474,377534,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,,,True,TOTAL,156,377534,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,208610,308004,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,RICHARD A. MORCKEL,REPUBLICAN,False,TOTAL,99377,308004,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,,,True,TOTAL,17,308004,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID P. JOYCE,REPUBLICAN,False,TOTAL,219191,350269,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,MICHAEL WAGER,DEMOCRAT,False,TOTAL,130907,350269,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,,,True,TOTAL,171,350269,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,SCOTT WHARTON,DEMOCRAT,False,TOTAL,113960,336807,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,222847,336807,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,KEITH MUNDY,DEMOCRAT,False,TOTAL,119830,345624,False,20201202,False
2016,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JAMES B. RENACCI,REPUBLICAN,False,TOTAL,225794,345624,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JIM BRIDENSTINE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,JOSHUA HARRIS-TILL,DEMOCRAT,False,TOTAL,62387,268870,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MARKWAYNE MULLIN,REPUBLICAN,False,TOTAL,189839,268870,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,JOHN MCCARTHY,INDEPENDENT,False,TOTAL,16644,268870,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANKIE ROBBINS,DEMOCRAT,False,TOTAL,63090,290615,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,227525,290615,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,204143,293189,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,SEVIER WHITE,LIBERTARIAN,False,TOTAL,12574,293189,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,CHRISTINA OWEN,DEMOCRAT,False,TOTAL,76472,293189,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,ZACHARY KNIGHT,LIBERTARIAN,False,TOTAL,17113,280570,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,STEVE RUSSELL,REPUBLICAN,False,TOTAL,160184,280570,False,20201202,False
2016,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,AL MCAFFREY,DEMOCRAT,False,TOTAL,103273,280570,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SUZANNE BONAMICI,DEMOCRAT,False,TOTAL,225391,378095,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,KYLE SHEAHAN,LIBERTARIAN,False,TOTAL,12257,378095,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,691,378095,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,BRIAN J. HEINRICH,REPUBLICAN,False,TOTAL,139756,378095,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,272952,380739,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,1147,380739,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,"JAMES """"JIM"""" CRARY",DEMOCRAT,False,TOTAL,106640,380739,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,DAVID DELK,PROGRESSIVE,False,TOTAL,27978,382355,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,274687,382355,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,1536,382355,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,DAVID W. WALKER,INDEPENDENT,False,TOTAL,78154,382355,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,GIL GUTHRIE,LIBERTARIAN,False,TOTAL,6527,397568,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,ART ROBINSON,REPUBLICAN,False,TOTAL,157743,397568,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,476,397568,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,MIKE BEILSTEIN,PACIFIC GREEN,False,TOTAL,12194,397568,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,220628,397568,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,199505,373108,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,MARVIN SANDNES,PACIFIC GREEN,False,TOTAL,12542,373108,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,618,373108,False,20201202,False
2016,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,COLM WILLIS,REPUBLICAN,False,TOTAL,160443,373108,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,245791,299010,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,DEBORAH WILLIAMS,REPUBLICAN,False,TOTAL,53219,299010,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,DWIGHT EVANS,DEMOCRAT,False,TOTAL,322514,357645,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,JAMES A. JONES,REPUBLICAN,False,TOTAL,35131,357645,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,244893,244893,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,JOSHUA BURKHOLDER,DEMOCRAT,False,TOTAL,113372,334000,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,SCOTT PERRY,REPUBLICAN,False,TOTAL,220628,334000,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,206761,307843,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,KERITH STRANO TAYLOR,DEMOCRAT,False,TOTAL,101082,307843,False,20201202,False
2016,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,MIKE PARRISH,DEMOCRAT,False,TOTAL,155000,362469,False,20201202,False
