2018,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,LANCE GOODEN,REPUBLICAN,False,TOTAL,130617,209507,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,DAN WOOD,DEMOCRAT,False,TOTAL,78666,209507,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,,,True,TOTAL,224,209507,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,RON WRIGHT,REPUBLICAN,False,TOTAL,135961,256042,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JANA LYNNE SANCHEZ,DEMOCRAT,False,TOTAL,116350,256042,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JASON ALLEN HARBER,LIBERTARIAN,False,TOTAL,3731,256042,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN CULBERSON,REPUBLICAN,False,TOTAL,115642,243601,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,LIZZIE PANNILL FLETCHER,DEMOCRAT,False,TOTAL,127959,243601,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,200619,273170,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,STEVEN DAVID,DEMOCRAT,False,TOTAL,67930,273170,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,CHRIS DUNCAN,LIBERTARIAN,False,TOTAL,4621,273170,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,136256,153001,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,PHIL KURTZ,LIBERTARIAN,False,TOTAL,5940,153001,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,BENJAMIN HERNANDEZ,INDEPENDENT,False,TOTAL,5774,153001,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,KESHA ROGERS,INDEPENDENT,False,TOTAL,5031,153001,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,157166,307827,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MIKE SIEGEL,DEMOCRAT,False,TOTAL,144034,307827,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MIKE RYAN,LIBERTARIAN,False,TOTAL,6627,307827,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,MIKE CONAWAY,REPUBLICAN,False,TOTAL,176603,220377,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JENNIE LOU LEEDER,DEMOCRAT,False,TOTAL,40631,220377,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,RHETT ROSENQUEST SMITH,LIBERTARIAN,False,TOTAL,3143,220377,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,172557,268491,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,VANESSA ADIA,DEMOCRAT,False,TOTAL,90994,268491,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,JACOB LEDDY,LIBERTARIAN,False,TOTAL,4940,268491,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,169027,207285,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,GREG SAGAN,DEMOCRAT,False,TOTAL,35083,207285,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,CALVIN DEWEESE,LIBERTARIAN,False,TOTAL,3175,207285,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY WEBER,REPUBLICAN,False,TOTAL,138942,234528,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,ADRIENNE BELL,DEMOCRAT,False,TOTAL,92212,234528,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,DON E. CONLEY III,LIBERTARIAN,False,TOTAL,3374,234528,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,TIM WESTLEY,REPUBLICAN,False,TOTAL,63862,164802,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,VICENTE GONZALEZ,DEMOCRAT,False,TOTAL,98333,164802,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,ANTHONY CRISTO,LIBERTARIAN,False,TOTAL,2607,164802,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,RICK SEEBERGER,REPUBLICAN,False,TOTAL,49127,181754,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,VERONICA ESCOBAR,DEMOCRAT,False,TOTAL,124437,181754,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BEN MENDOZA,INDEPENDENT,False,TOTAL,8147,181754,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,,,True,TOTAL,43,181754,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,134841,237351,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,RICK KENNEDY,DEMOCRAT,False,TOTAL,98070,237351,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,PETER CHURCHMAN,LIBERTARIAN,False,TOTAL,4440,237351,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,AVA REYNERO PATE,REPUBLICAN,False,TOTAL,38368,184332,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,138704,184332,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,LUKE SPENCER,LIBERTARIAN,False,TOTAL,4067,184332,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,VINCE DUNCAN,INDEPENDENT,False,TOTAL,3193,184332,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,JODEY ARRINGTON,REPUBLICAN,False,TOTAL,151946,201985,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,MIGUEL LEVARIO,DEMOCRAT,False,TOTAL,50039,201985,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,139038,171963,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JEFFREY BLUNT,LIBERTARIAN,False,TOTAL,32925,171963,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,CHIP ROY,REPUBLICAN,False,TOTAL,177654,353617,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,JOSEPH KOPSER,DEMOCRAT,False,TOTAL,168421,353617,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LEE SANTOS,LIBERTARIAN,False,TOTAL,7542,353617,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,152750,297405,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,SRI PRESTON KULKARNI,DEMOCRAT,False,TOTAL,138153,297405,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,JOHN B. MCELLIGOTT,LIBERTARIAN,False,TOTAL,3261,297405,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,KELLEN SWENY,INDEPENDENT,False,TOTAL,3241,297405,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,103285,210069,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,GINA ORTIZ JONES,DEMOCRAT,False,TOTAL,102359,210069,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,RUBEN CORVALAN,LIBERTARIAN,False,TOTAL,4425,210069,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY E MARCHANT,REPUBLICAN,False,TOTAL,133317,263418,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,JAN MCDOWELL,DEMOCRAT,False,TOTAL,125231,263418,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,MIKE KOLLS,LIBERTARIAN,False,TOTAL,4870,263418,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,163023,304553,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,JULIE OLIVER,DEMOCRAT,False,TOTAL,136385,304553,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,DESARAE LINDSEY,LIBERTARIAN,False,TOTAL,5145,304553,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,185551,312505,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,LINSEY FAGAN,DEMOCRAT,False,TOTAL,121938,312505,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MARK BOLER,LIBERTARIAN,False,TOTAL,5016,312505,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,MICHAEL CLOUD,REPUBLICAN,False,TOTAL,125118,207421,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ERIC HOLGUIN,DEMOCRAT,False,TOTAL,75929,207421,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,DANIEL TINUS,LIBERTARIAN,False,TOTAL,2100,207421,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,JAMES DUERR,INDEPENDENT,False,TOTAL,4274,207421,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,117494,139226,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,ARTHUR THOMAS IV,LIBERTARIAN,False,TOTAL,21732,139226,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,PHILLIP ARONOFF,REPUBLICAN,False,TOTAL,28098,117494,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,SYLVIA R. GARCIA,DEMOCRAT,False,TOTAL,88188,117494,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,CULLEN BURNS,LIBERTARIAN,False,TOTAL,1199,117494,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,,,True,TOTAL,9,117494,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,166784,183174,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,SHAWN JONES,LIBERTARIAN,False,TOTAL,16390,183174,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN CARTER,REPUBLICAN,False,TOTAL,144680,286007,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,"MARY JENNINGS """"""""MJ"""""""" HEGAR",DEMOCRAT,False,TOTAL,136362,286007,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JASON HOPE,LIBERTARIAN,False,TOTAL,4965,286007,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,126101,275620,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,COLIN ALLRED,DEMOCRAT,False,TOTAL,144067,275620,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,MELINA BAKER,LIBERTARIAN,False,TOTAL,5452,275620,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,WILLIE BILLUPS,REPUBLICAN,False,TOTAL,26120,119224,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC VEASEY,DEMOCRAT,False,TOTAL,90805,119224,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,JASON REEVES,LIBERTARIAN,False,TOTAL,2299,119224,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,REY GONZALEZ,REPUBLICAN,False,TOTAL,57243,143068,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON B. VELA,DEMOCRAT,False,TOTAL,85825,143068,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,DAVID SMALLING,REPUBLICAN,False,TOTAL,50553,194067,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,138278,194067,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,CLARK PATTERSON,LIBERTARIAN,False,TOTAL,5236,194067,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,161048,221956,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,DAYNA STEELE,DEMOCRAT,False,TOTAL,60908,221956,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,LEE CASTILLO,DEMOCRAT,False,TOTAL,63308,254333,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,156692,254333,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ERIC ELIASON,INDEPENDENT,False,TOTAL,29547,254333,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ADAM DAVIS,GREEN,False,TOTAL,4786,254333,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,151489,270044,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JEFFREY WHIPPLE,LIBERTARIAN,False,TOTAL,13504,270044,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,SHIREEN GHORBANI,DEMOCRAT,False,TOTAL,105051,270044,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JOHN CURTIS,REPUBLICAN,False,TOTAL,174856,258858,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JAMES COURAGE SINGER,DEMOCRAT,False,TOTAL,70686,258858,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,TIMOTHY L. ZEIDNER,UNITED UTAH,False,TOTAL,6630,258858,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,GREGORY C. DUERDEN,INDEPENDENT AMERICAN,False,TOTAL,6686,258858,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,134270,269271,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,BEN MCADAMS,DEMOCRAT,False,TOTAL,134964,269271,False,20201202,False
2018,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,,,True,TOTAL,37,269271,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,CRIS ERICSON,INDEPENDENT,False,TOTAL,9110,272451,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,LAURA S. POTTER,LIBERTY UNION,False,TOTAL,3924,272451,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,ANYA TYNIO,REPUBLICAN,False,TOTAL,70705,272451,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,188547,272451,False,20201202,False
2018,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,165,272451,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,"ROBERT J. """"ROB"""" WITTMAN",REPUBLICAN,False,TOTAL,183250,332101,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,VANGIE A. WILLIAMS,DEMOCRAT,False,TOTAL,148464,332101,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,387,332101,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,SCOTT W. TAYLOR,REPUBLICAN,False,TOTAL,133458,273400,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,ELAINE G. LURIA,DEMOCRAT,False,TOTAL,139571,273400,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,371,273400,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,198615,217722,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,19107,217722,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,RYAN A. MCADAMS,REPUBLICAN,False,TOTAL,107706,299854,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,A. DONALD MCEACHIN,DEMOCRAT,False,TOTAL,187642,299854,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,"PETER J. """"PETE"""" WELLS",LIBERTARIAN,False,TOTAL,4233,299854,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,273,299854,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,"DENVER L. RIGGLEMAN, III",REPUBLICAN,False,TOTAL,165339,310926,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,LESLIE C. COCKBURN,DEMOCRAT,False,TOTAL,145040,310926,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,547,310926,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BEN L. CLINE,REPUBLICAN,False,TOTAL,167957,281377,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,JENNIFER LYNN LEWIS,DEMOCRAT,False,TOTAL,113133,281377,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,287,281377,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,DAVE A. BRAT,REPUBLICAN,False,TOTAL,169295,349803,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ABIGAIL A. SPANBERGER,DEMOCRAT,False,TOTAL,176079,349803,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,JOSEPH B. WALTON,LIBERTARIAN,False,TOTAL,4216,349803,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,213,349803,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,THOMAS S. OH,REPUBLICAN,False,TOTAL,76899,324748,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,"DONALD S. BEYER, JR.",DEMOCRAT,False,TOTAL,247137,324748,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,712,324748,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,160933,246980,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,ANTHONY J. FLACCAVENTO,DEMOCRAT,False,TOTAL,85833,246980,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,214,246980,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BARBARA J. COMSTOCK,REPUBLICAN,False,TOTAL,160841,367795,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JENNIFER T. WEXTON,DEMOCRAT,False,TOTAL,206356,367795,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,598,367795,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,JEFF A. DOVE JR.,REPUBLICAN,False,TOTAL,83023,308250,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD EDWARD CONNOLLY,DEMOCRAT,False,TOTAL,219191,308250,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,STEVAN M. PORTER,LIBERTARIAN,False,TOTAL,5546,308250,False,20201202,False
2018,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,490,308250,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN DELBENE,DEMOCRAT,False,TOTAL,197209,332743,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JEFFREY BEELER,REPUBLICAN,False,TOTAL,135534,332743,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,210187,294833,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,BRIAN LUKE,LIBERTARIAN,False,TOTAL,84646,294833,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,161819,307226,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,CAROLYN LONG,DEMOCRAT,False,TOTAL,145407,307226,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,141551,225336,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,CHRISTINE BROWN,DEMOCRAT,False,TOTAL,83785,225336,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,175422,320347,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,LISA BROWN,DEMOCRAT,False,TOTAL,144925,320347,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,206409,323086,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DOUGLAS DIGHTMAN,REPUBLICAN,False,TOTAL,116677,323086,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,PRAMILA JAYAPAL,DEMOCRAT,False,TOTAL,329800,394681,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,CRAIG KELLER,REPUBLICAN,False,TOTAL,64881,394681,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DINO ROSSI,REPUBLICAN,False,TOTAL,148968,313057,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,KIM SCHRIER,DEMOCRAT,False,TOTAL,164089,313057,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,163345,240567,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,SARAH SMITH,DEMOCRAT,False,TOTAL,77222,240567,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,166215,270075,False,20201202,False
2018,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,JOSEPH BRUMBLES,REPUBLICAN,False,TOTAL,103860,270075,False,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B MCKINLEY,REPUBLICAN,False,TOTAL,127997,198214,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,KENDRA FERSHEE,DEMOCRAT,False,TOTAL,70217,198214,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEX X. MOONEY,REPUBLICAN,False,TOTAL,110504,204792,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,TALLEY SERGENT,DEMOCRAT,False,TOTAL,88011,204792,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,"DANIEL P. """"DANNY"""" LUTZ JR.",MOUNTAIN,False,TOTAL,6277,204792,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,CAROL MILLER,REPUBLICAN,False,TOTAL,98645,174985,True,20201202,False
2018,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,RICHARD OJEDA II,DEMOCRAT,False,TOTAL,76340,174985,True,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,BRYAN STEIL,REPUBLICAN,False,TOTAL,177492,325317,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,RANDY BRYCE,DEMOCRAT,False,TOTAL,137508,325317,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,KEN YORGAN,INDEPENDENT,False,TOTAL,10006,325317,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,,,True,TOTAL,311,325317,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,309116,317295,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,,,True,TOTAL,8179,317295,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,STEVE TOFT,REPUBLICAN,False,TOTAL,126980,314989,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,187888,314989,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,,,True,TOTAL,121,314989,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,TIM ROGERS,REPUBLICAN,False,TOTAL,59091,273087,False,20201202,False
2018,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN S. MOORE,DEMOCRAT,False,TOTAL,206487,273087,False,20201202,False
