2010,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,SUSAN L. KONE,CONSERVATIVE,False,TOTAL,2482,143126,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,98839,143126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,SUSAN L. KONE,REPUBLICAN,False,TOTAL,29514,143126,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,12291,143126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7473,117613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ROBERT L. TURNER,CONSERVATIVE,False,TOTAL,5379,117613,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,67011,117613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ROBERT L. TURNER,REPUBLICAN,False,TOTAL,37750,117613,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,DIANA MUNIZ,REPUBLICAN,False,TOTAL,7419,119872,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,ERNEST JOHNSON,,False,TOTAL,1853,119872,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,15115,119872,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,95485,119872,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,9759,124914,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,104297,124914,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HUGH C. CARR,REPUBLICAN,False,TOTAL,9119,124914,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HUGH C. CARR,CONSERVATIVE,False,TOTAL,1739,124914,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,68624,86753,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,13647,86753,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,ALICE GAFFNEY,CONSERVATIVE,False,TOTAL,4482,86753,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,4700,131426,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL G. GRIMM,CONSERVATIVE,False,TOTAL,9203,131426,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL E. MCMAHON,DEMOCRAT,False,TOTAL,60773,131426,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL G. GRIMM,REPUBLICAN,False,TOTAL,55821,131426,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,TOM VENDITTELLI,LIBERTARIAN,False,TOTAL,929,131426,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,DINO L. LAVERGHETTA,INDEPENDENCE,False,TOTAL,1617,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,107327,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,DAVID RYAN BRUMBERG,REPUBLICAN,False,TOTAL,32065,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,TIMOTHY J. HEALY,CONSERVATIVE,False,TOTAL,1891,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7581,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,91225,127046,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,MICHEL J. FAULKNER,CONSERVATIVE,False,TOTAL,1076,127046,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CRAIG SCHLEY,"INDEPENDENCE, VOTE PEOPLE CHANGE",False,TOTAL,7803,127046,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,ROGER CALERO,SOCIALIST WORKER,False,TOTAL,2647,127046,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,13617,127046,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,MICHEL J. FAULKNER,REPUBLICAN,False,TOTAL,10678,127046,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,6949,71349,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,FRANK DELLA VALLE,CONSERVATIVE,False,TOTAL,501,71349,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,61642,71349,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,FRANK DELLA VALLE,REPUBLICAN,False,TOTAL,2257,71349,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,95346,139126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,YORK J. KLEINHANDLER,CONSERVATIVE,False,TOTAL,5661,139126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ANTHONY MELE,REPUBLICAN,False,TOTAL,29792,139126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,8327,139126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,115619,187364,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JIM RUSSELL,REPUBLICAN,False,TOTAL,60513,187364,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,1332,187364,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JIM RUSSELL,CONSERVATIVE,False,TOTAL,9900,187364,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. HALL,DEMOCRAT,False,TOTAL,98766,215738,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,NAN HAYMORTH,CONSERVATIVE,False,TOTAL,15778,215738,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,NAN HAYMORTH,REPUBLICAN,False,TOTAL,88734,215738,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7016,215738,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,NAN HAYMORTH,INDEPENDENCE,False,TOTAL,5444,215738,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7515,244768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,CHRISTOPHER P. GIBSON,CONSERVATIVE,False,TOTAL,19365,244768,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,CHRISTOPHER P. GIBSON,REPUBLICAN,False,TOTAL,110813,244768,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,SCOTT MURPHY,DEMOCRAT,False,TOTAL,107075,244768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,"THEODORE J. DANZ, JR.",REPUBLICAN,False,TOTAL,70211,229425,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,8784,229425,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,124889,229425,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,"THEODORE J. DANZ, JR.",CONSERVATIVE,False,TOTAL,25541,229425,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,98661,193358,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,GEORGE K. PHILLIPS,CONSERVATIVE,False,TOTAL,13129,193358,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,6010,193358,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,GEORGE K. PHILLIPS,REPUBLICAN,False,TOTAL,75558,193358,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,WILLIAM L. OWENS,DEMOCRAT,False,TOTAL,82232,182510,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MATTHEW A. DOHENY,REPUBLICAN,False,TOTAL,73646,182510,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,DOUGLAS L. HOFFMAN,CONSERVATIVE,False,TOTAL,10507,182510,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,9534,182510,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MATTHEW A. DOHENY,INDEPENDENCE,False,TOTAL,6591,182510,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,MICHAEL A. ARCURI,DEMOCRAT,False,TOTAL,89809,198453,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,REPUBLICAN,False,TOTAL,85702,198453,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,INDEPENDENCE,False,TOTAL,5584,198453,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,RICHARD L. HANNA,CONSERVATIVE,False,TOTAL,10313,198453,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7045,198453,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,ANN MARIE BUERKLE,REPUBLICAN,False,TOTAL,81380,215613,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DANIEL B. MAFFEI,DEMOCRAT,False,TOTAL,103954,215613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,7057,215613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,ANN MARIE BUERKLE,CONSERVATIVE,False,TOTAL,16830,215613,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,ANN MARIE BUERKLE,INDEPENDENCE,False,TOTAL,6392,215613,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,CHRISTOPHER JOHN LEE,REPUBLICAN,False,TOTAL,151449,221763,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,16007,221763,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,PHILIP A. FEDELE,DEMOCRAT,False,TOTAL,54307,221763,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BRIAN HIGGINGS,DEMOCRAT,False,TOTAL,119085,205897,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,LEONARD A. ROBERTO,REPUBLICAN,False,TOTAL,63015,205897,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,LEONARD A. ROBERTO,CONSERVATIVE,False,TOTAL,13305,205897,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,10492,205897,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,JILL A. ROWLAND,REPUBLICAN,False,TOTAL,45630,168055,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,102514,168055,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,10149,168055,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,JILL A. ROWLAND,CONSERVATIVE,False,TOTAL,9762,168055,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,11732,210145,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,THOMAS W. REED II,INDEPENDENCE,False,TOTAL,5642,210145,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,THOMAS W. REED II,REPUBLICAN,False,TOTAL,93167,210145,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,MATTHEW C. ZELLER,DEMOCRAT,False,TOTAL,86099,210145,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,THOMAS W. REED II,CONSERVATIVE,False,TOTAL,13505,210145,False,20201202,True
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,ASHLEY WOOLARD,REPUBLICAN,False,TOTAL,70867,174161,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,103294,174161,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,92393,189774,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,TOM ROSE,LIBERTARIAN,False,TOTAL,3505,189774,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,RENEE ELLMERS,REPUBLICAN,False,TOTAL,93876,189774,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,DARRYL HOLLOMAN,LIBERTARIAN,False,TOTAL,4762,199304,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,JOHNNY G. ROUSE,DEMOCRAT,False,TOTAL,51317,199304,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,143225,199304,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,155384,271832,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,"WILLIAM """"B. J."""" LAWSON",REPUBLICAN,False,TOTAL,116448,271832,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,BILLY KENNEDY,DEMOCRAT,False,TOTAL,72762,213287,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,140525,213287,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,SAM TURNER,DEMOCRAT,False,TOTAL,51507,207759,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,156252,207759,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,113957,212285,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,ILARIO GREGORY PANTANO,REPUBLICAN,False,TOTAL,98328,212285,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,HAROLD JOHNSON,REPUBLICAN,False,TOTAL,73129,167442,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,,,True,TOTAL,439,167442,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,THOMAS HILL,LIBERTARIAN,False,TOTAL,5098,167442,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,LARRY KISSELL,DEMOCRAT,False,TOTAL,88776,167442,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,JEFF DOCTOR,DEMOCRAT,False,TOTAL,71450,230240,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,158790,230240,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,130813,183785,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,JEFF GREGORY,DEMOCRAT,False,TOTAL,52972,183785,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,HEATH SHULER,DEMOCRAT,False,TOTAL,131225,241471,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,JEFF MILLER,REPUBLICAN,False,TOTAL,110246,241471,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,GREG DORITY,REPUBLICAN,False,TOTAL,55315,162007,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,LON CECIL,LIBERTARIAN,False,TOTAL,3197,162007,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,103495,162007,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,"WILLIAM """"BILL"""" RANDALL",REPUBLICAN,False,TOTAL,93099,209202,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,BRAD MILLER,DEMOCRAT,False,TOTAL,116103,209202,False,20201202,False
2010,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,EARL POMEROY,DEMOCRAT,False,TOTAL,106542,236344,False,20201202,False
2010,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,RICK BERG,REPUBLICAN,False,TOTAL,129802,236344,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,103770,201518,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,RICH STEVENSON,GREEN,False,TOTAL,2000,201518,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,JIM BERNS,LIBERTARIAN,False,TOTAL,3076,201518,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE DRIEHAUS,DEMOCRAT,False,TOTAL,92672,201518,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,JEAN SCHMIDT,REPUBLICAN,False,TOTAL,139027,237845,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,,,True,TOTAL,128,237845,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,SURYA YALAMANCHILI,DEMOCRAT,False,TOTAL,82431,237845,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,MARC JOHNSTON,LIBERTARIAN,False,TOTAL,16259,237845,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,152629,224084,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOE ROBERTS,DEMOCRAT,False,TOTAL,71455,224084,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,DONALD CHARLES KISSICK,LIBERTARIAN,False,TOTAL,7708,204270,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,DOUG LITT,DEMOCRAT,False,TOTAL,50533,204270,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,146029,204270,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,140703,207453,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,CALEB FINKENBINER,DEMOCRAT,False,TOTAL,54919,207453,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,BRIAN L. SMITH,LIBERTARIAN,False,TOTAL,11831,207453,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,MARTIN J. ELSASS,LIBERTARIAN,False,TOTAL,4505,205575,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,103170,205575,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,CHARLES A. WILSON,DEMOCRAT,False,TOTAL,92823,205575,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,RICHARD E. CADLE,CONSTITUTION,False,TOTAL,5077,205575,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,STEVE AUSTRIA,REPUBLICAN,False,TOTAL,135721,218313,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BILL CONNER,DEMOCRAT,False,TOTAL,70400,218313,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,JOHN D. ANDERSON,LIBERTARIAN,False,TOTAL,9381,218313,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,DAVID W. EASTON,CONSTITUTION,False,TOTAL,2811,218313,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,"JAMES J. CONDIT, JR.",CONSTITUTION,False,TOTAL,3701,217436,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,142731,217436,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,DAVID A. HARLOW,LIBERTARIAN,False,TOTAL,5121,217436,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JUSTIN A. COUSSOULE,DEMOCRAT,False,TOTAL,65883,217436,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,121819,205242,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,RICH IOTT,REPUBLICAN,False,TOTAL,83423,205242,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,PETER J. CORRIGAN,REPUBLICAN,False,TOTAL,83809,191026,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,101343,191026,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,JEFF GOGGINS,LIBERTARIAN,False,TOTAL,5874,191026,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,THOMAS PEKAREK,REPUBLICAN,False,TOTAL,28754,168447,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,139693,168447,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,150163,269180,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PAULA BROOKS,DEMOCRAT,False,TOTAL,110307,269180,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,TRAVIS M. IRVINE,LIBERTARIAN,False,TOTAL,8710,269180,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,ROM GANLEY,REPUBLICAN,False,TOTAL,94367,213173,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,118806,213173,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,JOHN M. JELENIC,LIBERTARIAN,False,TOTAL,8383,230865,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,BILL O'NEILL,DEMOCRAT,False,TOTAL,72604,230865,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,149878,230865,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,DAVID RYON,CONSTITUTION,False,TOTAL,3887,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,,,True,TOTAL,45,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,119471,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,WILLIAM J. KAMMERER,LIBERTARIAN,False,TOTAL,6116,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,MARY JO KILROY,DEMOCRAT,False,TOTAL,91077,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JEFFREY J. BLEVINS,LIBERTARIAN,False,TOTAL,14585,220137,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,,,True,TOTAL,67,220137,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JOHN A. BOCCIERI,DEMOCRAT,False,TOTAL,90833,220137,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JIM RENACCI,REPUBLICAN,False,TOTAL,114652,220137,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,JIM GRAHAM,REPUBLICAN,False,TOTAL,57352,190666,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,102758,190666,False,20201202,False
